  590.  0.000236637584  3.00610677E-06
  595.  0.000229612449  3.06485145E-06
  600.  0.000219136742  2.89999843E-06
  605.  0.000214392895  2.85746728E-06
  610.  0.000208132838  2.8518482E-06
  615.  0.000201579034  2.72514225E-06
  620.  0.00019188341  2.68938798E-06
  625.  0.000185175791  2.62441265E-06
  630.  0.000186011588  2.68900252E-06
  635.  0.000176285  2.56142896E-06
  640.  0.000171345806  2.59175988E-06
  645.  0.000165179649  2.42816151E-06
  650.  0.000160284564  2.43590835E-06
  655.  0.000155051471  2.39620395E-06
  660.  0.000148906389  2.34573272E-06
  665.  0.000140170859  2.2066608E-06
  670.  0.000140697704  2.2269934E-06
  675.  0.000135161131  2.1980662E-06
  680.  0.000129708043  2.11083862E-06
  685.  0.000130209494  2.16917242E-06
  690.  0.000122235946  2.06763632E-06
  695.  0.000118836206  2.02115719E-06
  700.  0.00011301569  1.95344838E-06
  705.  0.000109164556  1.92457287E-06
  710.  0.000106126685  1.88463941E-06
  715.  0.000103382796  1.87124298E-06
  720.  9.92729077E-05  1.80631718E-06
  725.  9.93400382E-05  1.84983734E-06
  730.  9.74520009E-05  1.82314825E-06
  735.  9.22874755E-05  1.74295427E-06
  740.  8.92552467E-05  1.70329108E-06
  745.  9.11791731E-05  1.79154633E-06
  750.  8.604748E-05  1.70350831E-06
  755.  8.40886351E-05  1.68261213E-06
  760.  8.36473317E-05  1.67037208E-06
  765.  7.82015861E-05  1.57839313E-06
  770.  7.57091473E-05  1.53879496E-06
  775.  7.14637914E-05  1.46827713E-06
  780.  7.27063129E-05  1.52234976E-06
  785.  7.04982015E-05  1.49397185E-06
  790.  6.77723267E-05  1.44738344E-06
  795.  6.65271311E-05  1.46060744E-06
