  1670.  6.250207E-07  5.33608109E-08
  1680.  6.0916531E-07  5.32214706E-08
  1690.  6.20439774E-07  5.52206926E-08
  1700.  5.19537553E-07  4.23325312E-08
  1710.  4.82081028E-07  3.75891638E-08
  1720.  5.42789148E-07  4.94322974E-08
  1730.  4.57933418E-07  4.25333203E-08
  1740.  4.07128893E-07  3.27928004E-08
  1750.  4.85182938E-07  4.91647599E-08
  1760.  4.80009975E-07  4.71528946E-08
  1770.  3.4462098E-07  2.8972879E-08
  1780.  4.14283571E-07  3.9537482E-08
  1790.  4.32639599E-07  5.33258206E-08
  1800.  4.01393812E-07  3.72557912E-08
  1810.  3.67935574E-07  4.05458159E-08
  1820.  3.24913964E-07  3.35150962E-08
  1830.  3.28593457E-07  3.12625014E-08
  1840.  3.57728182E-07  3.87681169E-08
  1850.  4.07777205E-07  4.48162919E-08
  1860.  3.66502714E-07  3.94005824E-08
  1870.  3.41651723E-07  3.16870703E-08
  1880.  3.15172118E-07  3.04104155E-08
  1890.  3.13827984E-07  3.5989739E-08
  1900.  2.76607314E-07  3.28153816E-08
  1910.  3.31157006E-07  3.6756313E-08
  1920.  2.6142629E-07  2.7146245E-08
  1930.  2.68903416E-07  3.25592182E-08
  1940.  2.79049688E-07  3.23295479E-08
  1950.  2.66699893E-07  3.40101948E-08
  1960.  2.4344611E-07  2.73445565E-08
  1970.  2.25660922E-07  2.84326662E-08
  1980.  2.86938971E-07  3.31520252E-08
  1990.  2.42709807E-07  3.0182766E-08
