  778.  2.75974392E-06  2.10844328E-07
  791.  2.16856009E-06  8.65127108E-08
  804.  1.97240616E-06  8.09684034E-08
  817.  1.7989345E-06  7.46452869E-08
  830.  1.6903398E-06  7.33948972E-08
  843.  1.39454767E-06  6.21920051E-08
  856.  1.24506237E-06  5.81327667E-08
  869.  1.36084249E-06  6.31159044E-08
  882.  1.44108188E-06  1.70478725E-07
  895.  1.04724033E-06  5.48068808E-08
  908.  8.76775621E-07  4.66554445E-08
  921.  9.04785639E-07  4.65818557E-08
  934.  8.04232311E-07  4.15045798E-08
  947.  7.79739578E-07  4.57386754E-08
  960.  7.62018478E-07  4.46628317E-08
  973.  6.40769889E-07  3.85984825E-08
  986.  6.42176314E-07  3.82642121E-08
  999.  5.90654506E-07  3.46045701E-08
  1012.  5.31953227E-07  3.4559308E-08
  1025.  4.83778044E-07  3.13148434E-08
  1038.  4.18460563E-07  2.76634588E-08
  1051.  4.18598117E-07  2.6993367E-08
  1064.  3.85124693E-07  2.81319683E-08
  1077.  2.82312263E-07  2.05233563E-08
  1090.  3.0376189E-07  2.31711862E-08
  1103.  3.30900413E-07  2.4408861E-08
  1116.  2.49639617E-07  1.80586975E-08
  1129.  2.99111573E-07  2.35612952E-08
  1142.  2.18237839E-07  1.91634212E-08
  1155.  2.22411483E-07  1.77640265E-08
  1168.  2.1993521E-07  1.88954408E-08
  1181.  2.23448758E-07  1.88936131E-08
  1194.  1.55490598E-07  1.39229755E-08
  1207.  1.57759142E-07  1.42668138E-08
  1220.  1.52653754E-07  1.38397789E-08
  1233.  1.63046395E-07  1.53563715E-08
  1246.  1.35351291E-07  1.2405356E-08
  1259.  1.19785273E-07  1.1303149E-08
  1272.  1.38103577E-07  1.41673923E-08
  1285.  1.05571471E-07  1.124067E-08
  1298.  1.00572557E-07  1.01026622E-08
  1311.  9.28045904E-08  1.04935227E-08
  1324.  8.99614198E-08  9.74035761E-09
  1337.  9.25369503E-08  1.01557727E-08
  1350.  7.37852352E-08  7.71430206E-09
  1363.  6.99191309E-08  8.34060547E-09
  1376.  6.23544424E-08  6.98113074E-09
  1389.  5.99568413E-08  7.72304604E-09
  1402.  5.76922721E-08  7.30009495E-09
  1415.  5.00931447E-08  6.14252952E-09
  1428.  4.84946847E-08  5.73738297E-09
  1441.  4.34210239E-08  5.38731407E-09
  1454.  4.27451382E-08  5.14963292E-09
  1467.  3.53944861E-08  5.05037279E-09
  1480.  3.63635103E-08  5.3141759E-09
  1493.  3.54930833E-08  4.09939408E-09
  1506.  3.73895986E-08  5.03128446E-09
  1519.  4.38161404E-08  6.01165081E-09
  1532.  2.3675271E-08  3.46776703E-09
  1545.  3.415555E-08  4.71214683E-09
  1558.  2.5816342E-08  4.00981093E-09
  1571.  2.5237501E-08  3.90649402E-09
  1584.  1.97320732E-08  3.00337345E-09
  1597.  2.3514778E-08  3.32040165E-09
  1610.  2.50043959E-08  3.86886926E-09
  1623.  1.82377315E-08  3.4980722E-09
  1636.  1.78987352E-08  2.69965511E-09
  1649.  1.95810761E-08  3.17798617E-09
  1662.  1.54361084E-08  2.49490986E-09
  1675.  1.33063491E-08  2.15415765E-09
  1688.  1.43073434E-08  2.35483844E-09
  1701.  1.44995389E-08  2.59416606E-09
  1714.  8.52967854E-09  1.8114857E-09
  1727.  1.2189163E-08  2.01617252E-09
  1740.  1.10002204E-08  2.00187056E-09
  1753.  9.59099991E-09  1.91762902E-09
  1766.  1.07931053E-08  2.03255776E-09
  1779.  9.48901367E-09  2.0653979E-09
  1792.  1.26863795E-08  2.34977588E-09
  1805.  1.03245759E-08  2.07131325E-09
  1818.  5.0891645E-09  9.42038616E-10
  1831.  6.61790767E-09  1.21430019E-09
  1844.  6.96511276E-09  1.54987345E-09
  1857.  6.87229331E-09  1.61530757E-09
  1870.  5.02420731E-09  1.0164379E-09
  1883.  5.00602933E-09  1.07268126E-09
  1896.  5.07509387E-09  1.2667124E-09
  1909.  4.77960174E-09  1.07242111E-09
  1922.  5.58368487E-09  1.24085212E-09
  1935.  4.38908019E-09  8.55929964E-10
  1948.  4.71465789E-09  9.71337798E-10
  1961.  3.9796273E-09  9.5005594E-10
  1974.  5.66722803E-09  1.3016043E-09
  1987.  4.38903953E-09  1.06987711E-09
