  0.9  170.91029  0.0793604012
  0.933333333  169.763859  0.0793273895
  0.966666667  168.074226  0.0791425116
  1.  166.625422  0.0790219777
  1.03333333  165.294647  0.0789736615
  1.06666667  164.032148  0.078921555
  1.1  162.493963  0.0787957166
  1.13333333  160.932065  0.0786611845
  1.16666667  159.473283  0.0785742677
  1.2  158.060298  0.0785126957
  1.23333333  156.448357  0.078329394
  1.26666667  155.039307  0.0782618467
  1.3  153.375902  0.0780878349
  1.33333333  151.707504  0.0779132536
  1.36666667  150.235649  0.0778179145
  1.4  148.605397  0.0776190646
  1.43333333  146.946874  0.07746096
  1.46666667  145.408297  0.0772881641
  1.5  143.684283  0.0770591124
  1.53333333  142.017787  0.0768595951
  1.56666667  140.441837  0.0766769795
  1.6  138.814789  0.0764508672
  1.63333333  137.2078  0.076232054
  1.66666667  135.607047  0.0759991347
  1.7  133.827604  0.0757144329
  1.73333333  132.145709  0.0754181175
  1.76666667  130.358917  0.0750945195
  1.8  128.816099  0.0748510471
  1.83333333  127.175292  0.0745689847
  1.86666667  125.511093  0.0742392699
  1.9  123.75559  0.0738744072
  1.93333333  122.111741  0.0735480476
  1.96666667  120.330948  0.0731282453
  2.  118.582845  0.0727554751
  2.03333333  117.038346  0.0723977839
  2.06666667  115.352182  0.0720051073
  2.1  113.637611  0.0715876071
  2.13333333  112.013826  0.071167236
  2.16666667  110.138804  0.0706571554
  2.2  108.559554  0.0702481105
  2.23333333  106.903317  0.0697932283
  2.26666667  105.117621  0.069260901
  2.3  103.556169  0.0688171895
  2.33333333  101.811131  0.0682981039
  2.36666667  100.053343  0.0677528552
  2.4  98.3957039  0.0672298033
  2.43333333  96.8952238  0.0667616975
  2.46666667  95.0865233  0.0661552197
