  1360.  3.5080065E-06  1.89024102E-07
  1370.  2.96267602E-06  1.60034796E-07
  1380.  2.5327091E-06  1.37661959E-07
  1390.  2.88437165E-06  1.65110221E-07
  1400.  2.72140263E-06  1.52859775E-07
  1410.  2.61040593E-06  1.49732852E-07
  1420.  2.56581902E-06  1.47717292E-07
  1430.  2.67691894E-06  1.55143043E-07
  1440.  2.45655896E-06  1.47977978E-07
  1450.  2.30190873E-06  1.40113667E-07
  1460.  2.21426936E-06  1.38060446E-07
  1470.  2.43838671E-06  1.48521566E-07
  1480.  2.10041662E-06  1.25751523E-07
  1490.  2.34224256E-06  1.45173486E-07
  1500.  2.06101146E-06  1.3126197E-07
  1510.  1.7982182E-06  1.20038773E-07
  1520.  1.76126237E-06  1.13384629E-07
  1530.  1.88283944E-06  1.30810132E-07
  1540.  1.85107801E-06  1.21836386E-07
  1550.  1.72193411E-06  1.1545831E-07
  1560.  1.71978792E-06  1.15473409E-07
  1570.  1.48238917E-06  1.04835004E-07
  1580.  1.52600506E-06  1.01352172E-07
  1590.  1.40718542E-06  1.01624161E-07
  1600.  1.37611303E-06  9.65052946E-08
  1610.  1.40745768E-06  1.00916789E-07
  1620.  1.32110638E-06  1.00916091E-07
  1630.  1.2608657E-06  9.07595068E-08
  1640.  1.22708623E-06  9.44893886E-08
  1650.  1.23523285E-06  9.58809925E-08
  1660.  1.11526128E-06  8.36748522E-08
  1670.  1.07918138E-06  8.72898422E-08
  1680.  1.02704914E-06  7.52893418E-08
  1690.  1.12115814E-06  8.94315339E-08
  1700.  8.95910705E-07  7.23923196E-08
  1710.  1.0163955E-06  8.25475267E-08
  1720.  8.54480282E-07  6.94396569E-08
  1730.  8.63043102E-07  7.49731374E-08
  1740.  8.3445646E-07  7.16278384E-08
  1750.  7.99289526E-07  6.77896728E-08
  1760.  7.83681909E-07  6.78232168E-08
  1770.  9.56571714E-07  8.18684715E-08
  1780.  6.96744449E-07  6.41080511E-08
  1790.  7.29880407E-07  6.44968668E-08
  1800.  7.16457701E-07  6.11650702E-08
  1810.  7.14552304E-07  6.62327021E-08
  1820.  6.56495819E-07  5.76194624E-08
  1830.  8.11187389E-07  7.52757777E-08
  1840.  6.1774838E-07  6.15151953E-08
  1850.  6.10179025E-07  5.78944528E-08
  1860.  5.00350331E-07  4.75540551E-08
  1870.  6.88427346E-07  6.69480568E-08
  1880.  5.33555093E-07  4.87769533E-08
  1890.  5.08277451E-07  4.77038413E-08
  1900.  5.17553187E-07  4.90154204E-08
  1910.  4.72586937E-07  4.39975285E-08
  1920.  5.67225908E-07  5.91696124E-08
  1930.  4.50414786E-07  4.46538414E-08
  1940.  4.8899637E-07  5.06020686E-08
  1950.  5.26948823E-07  5.02999897E-08
  1960.  4.80030116E-07  4.96116814E-08
  1970.  4.67604956E-07  4.61851062E-08
  1980.  4.35692352E-07  4.23043667E-08
  1990.  3.72219058E-07  3.96312662E-08
