  380.  0.000876989555  8.77241956E-06
  385.  0.000849168069  8.72959705E-06
  390.  0.000801789706  8.52787785E-06
  395.  0.000758726183  8.20072248E-06
  400.  0.000718667599  7.86388026E-06
  405.  0.000697407787  7.84592173E-06
  410.  0.000654998075  7.50251522E-06
  415.  0.000626826991  7.33402149E-06
  420.  0.000598351467  7.21147446E-06
  425.  0.000576530855  7.05458079E-06
  430.  0.000539879309  6.69826698E-06
  435.  0.000510391848  6.437354E-06
  440.  0.000487988813  6.26049786E-06
  445.  0.000467608333  7.22595782E-06
  450.  0.00045093416  6.08949065E-06
  455.  0.000434490226  5.91545286E-06
  460.  0.000413326797  5.71850829E-06
  465.  0.000390744187  5.58017935E-06
  470.  0.00037456019  5.47930847E-06
  475.  0.000368194667  5.5073543E-06
  480.  0.000341161779  5.09369001E-06
  485.  0.000334580491  5.26751129E-06
  490.  0.000318667405  4.93881454E-06
  495.  0.000302556211  4.70496641E-06
  500.  0.000292253598  4.71931036E-06
  505.  0.000283502835  4.62403972E-06
  510.  0.000273470649  4.50842555E-06
  515.  0.000257649292  4.34829271E-06
  520.  0.000252047456  4.35447244E-06
  525.  0.00023912907  4.20431165E-06
  530.  0.000229391716  4.07328305E-06
  535.  0.000224870847  4.08112004E-06
  540.  0.000214426631  3.95272139E-06
  545.  0.000204212697  3.73135799E-06
  550.  0.000192085878  3.66182993E-06
  555.  0.000187988372  3.59762834E-06
  560.  0.000186407168  3.60635913E-06
  565.  0.000173985351  3.46845973E-06
  570.  0.000169340145  3.41210775E-06
  575.  0.000163126498  3.34424683E-06
  580.  0.000155856154  3.24278838E-06
  585.  0.00015122685  3.16497901E-06
  590.  0.000146310736  3.07570314E-06
  595.  0.000138925689  3.08204789E-06
  600.  0.000137085912  2.98152177E-06
  605.  0.00013324227  2.95897503E-06
  610.  0.000127741391  2.87325584E-06
  615.  0.000125253169  2.82523432E-06
  620.  0.000122268523  2.85039172E-06
  625.  0.000115984958  2.72176235E-06
  630.  0.000113723122  2.71780729E-06
  635.  0.000108025923  2.58150098E-06
  640.  0.00010630644  2.65908439E-06
  645.  9.9882414E-05  2.4550775E-06
  650.  9.77252613E-05  2.45882875E-06
  655.  9.43960478E-05  2.44557065E-06
  660.  9.20716456E-05  2.36272942E-06
  665.  8.90642717E-05  2.29284895E-06
  670.  8.94187532E-05  2.39620782E-06
  675.  8.4020204E-05  2.22190276E-06
  680.  7.97575389E-05  2.15275731E-06
  685.  7.71632851E-05  2.09259473E-06
  690.  7.44944804E-05  2.07215925E-06
  695.  7.44134785E-05  2.0251564E-06
  700.  6.82005169E-05  1.91207566E-06
  705.  6.97112996E-05  2.02097799E-06
  710.  6.65088444E-05  1.90916686E-06
  715.  6.70238867E-05  1.98590474E-06
  720.  6.2951528E-05  1.84691058E-06
  725.  6.16755532E-05  1.90550557E-06
  730.  6.03809928E-05  1.86202446E-06
  735.  5.92289136E-05  1.85804298E-06
  740.  5.70022186E-05  1.76659343E-06
  745.  5.60368348E-05  1.78267817E-06
  750.  5.3962086E-05  1.74541566E-06
  755.  5.37082681E-05  1.75359944E-06
  760.  5.04119671E-05  1.67406064E-06
  765.  4.72319302E-05  1.55724876E-06
  770.  4.57781541E-05  1.52958689E-06
  775.  4.61566784E-05  1.57188626E-06
  780.  4.48015902E-05  1.53694174E-06
  785.  4.34191206E-05  1.54097855E-06
  790.  4.32714072E-05  1.52657139E-06
  795.  4.11390227E-05  1.47240542E-06
