  625.  6.96374981E-05  1.36814215E-06
  630.  7.05756701E-05  1.437859E-06
  635.  6.86158858E-05  1.41875731E-06
  640.  6.44478132E-05  1.35299681E-06
  645.  6.14024079E-05  1.29422859E-06
  650.  5.94865337E-05  1.29281056E-06
  655.  5.86378923E-05  1.28020686E-06
  660.  5.40075767E-05  1.18404148E-06
  665.  5.18870678E-05  1.17413794E-06
  670.  5.12295679E-05  1.12286175E-06
  675.  4.97814617E-05  1.16833725E-06
  680.  4.85941257E-05  1.08773418E-06
  685.  4.74225436E-05  1.14305259E-06
  690.  4.6609381E-05  1.11668862E-06
  695.  4.53809996E-05  1.10968896E-06
  700.  4.29623125E-05  1.06320838E-06
  705.  4.03567596E-05  1.00235201E-06
  710.  3.92031778E-05  9.92188552E-07
  715.  3.8226578E-05  9.72360504E-07
  720.  3.6100375E-05  9.38735066E-07
  725.  3.89377014E-05  1.03352184E-06
  730.  3.70958274E-05  9.69771385E-07
  735.  3.48471E-05  9.37761893E-07
  740.  3.31107871E-05  8.80462425E-07
  745.  3.29977864E-05  9.30936731E-07
  750.  3.17492261E-05  9.08076292E-07
  755.  2.99329236E-05  8.5409726E-07
  760.  3.03020948E-05  8.44842573E-07
  765.  3.02580542E-05  8.68256265E-07
  770.  2.79437014E-05  7.9970821E-07
  775.  2.64545031E-05  7.58184995E-07
  780.  2.73748734E-05  8.23096019E-07
  785.  2.66919774E-05  8.07158186E-07
  790.  2.49282782E-05  7.51443556E-07
  795.  2.54953605E-05  7.90038328E-07
