 -0.733333333  16.7026029  0.0218543072
 -0.7  16.6276762  0.0217368021
 -0.666666667  16.555305  0.0216319371
 -0.633333333  16.4184479  0.02149871
 -0.6  16.3111337  0.0213403054
 -0.566666667  16.1945299  0.0211975627
 -0.533333333  16.0846781  0.0210492124
 -0.5  16.0216522  0.0209597705
 -0.466666667  15.9342598  0.0208612943
 -0.433333333  15.8862343  0.0207804675
 -0.4  15.7752875  0.0206540046
 -0.366666667  15.7365689  0.0205909922
 -0.333333333  15.6349784  0.0204688915
 -0.3  15.5733394  0.0203761733
 -0.266666667  15.5364519  0.0203340905
 -0.233333333  15.5005545  0.0202954858
 -0.2  15.4708097  0.0202441153
 -0.166666667  15.3936217  0.0201543376
 -0.133333333  15.3866972  0.0201528708
 -0.1  15.3534592  0.0201213595
 -0.0666666667  15.3471426  0.020103758
 -0.0333333333  15.3428799  0.020099068
 -9.41900637E-19  15.3208483  0.0200615873
  0.0333333333  15.3136045  0.0200459639
  0.0666666667  15.3472521  0.0200918808
  0.1  15.3993666  0.0201687962
  0.133333333  15.4069726  0.0201790347
  0.166666667  15.3978697  0.0201703085
  0.2  15.5217688  0.0202993573
  0.233333333  15.5291142  0.0203360061
  0.266666667  15.5968806  0.0204200159
  0.3  15.6901  0.020542026
  0.333333333  15.7044632  0.0205616041
  0.366666667  15.7959911  0.0206558572
  0.4  15.8547601  0.0207476719
  0.433333333  15.9410749  0.0208660246
  0.466666667  15.9974979  0.0209357196
  0.5  16.1229785  0.0210792195
  0.533333333  16.2079818  0.0211918497
  0.566666667  16.2950337  0.0213394937
  0.6  16.3952424  0.0214595823
  0.633333333  16.497694  0.0215827467
  0.666666667  16.5973904  0.0217167183
  0.7  16.6565359  0.0218155933
  0.733333333  16.8567499  0.022026814
  0.766666667  16.9325734  0.0221402066
  0.8  17.0776403  0.0223352882
  0.833333333  17.1177098  0.0223975699
  0.866666667  17.258184  0.0225795505
  0.9  17.3754194  0.0227242316
  0.933333333  17.4425909  0.0228611395
  0.966666667  17.5270335  0.0229688412
  1.  17.6825112  0.0231405036
  1.03333333  17.7103222  0.0232286489
  1.06666667  17.7956943  0.0233613378
  1.1  17.8974172  0.0234926229
  1.13333333  17.9636565  0.0236042839
  1.16666667  18.06325  0.0237634091
  1.2  18.1151065  0.023853526
  1.23333333  18.1916749  0.0239758552
  1.26666667  18.2186151  0.024040045
  1.3  18.2641621  0.0241692508
  1.33333333  18.329517  0.0242821406
  1.36666667  18.3017007  0.0243249857
  1.4  18.3998781  0.0244482047
  1.43333333  18.4085523  0.0245121837
  1.46666667  18.4571472  0.0246255599
  1.5  18.475873  0.0246844672
  1.53333333  18.464032  0.024751461
  1.56666667  18.4762932  0.0248213989
  1.6  18.4279699  0.024828978
  1.63333333  18.4237244  0.0248793237
  1.66666667  18.3871813  0.0248942738
  1.7  18.3465019  0.0249335888
  1.73333333  18.2613418  0.0249227905
  1.76666667  18.2263182  0.0249529376
  1.8  18.204102  0.0249980988
  1.83333333  18.0775977  0.0249336399
  1.86666667  18.0516668  0.0249770359
  1.9  17.9172888  0.0249241982
  1.93333333  17.7939855  0.0248513626
  1.96666667  17.7009829  0.0248284632
  2.  17.564239  0.0248036755
  2.03333333  17.4164324  0.0247166308
  2.06666667  17.2103901  0.0245627958
  2.1  17.1164846  0.0245540722
  2.13333333  16.909447  0.0244251951
  2.16666667  16.712186  0.0243092739
  2.2  16.4984755  0.0241584045
  2.23333333  16.1923873  0.0239346912
  2.26666667  15.9442257  0.023775281
  2.3  15.6387901  0.0235600593
  2.33333333  15.2723106  0.0232631799
  2.36666667  14.8800102  0.0229637838
  2.4  14.3445217  0.0225156874
  2.43333333  13.5451884  0.0217945579
  2.46666667  11.8360587  0.020174839
