  1390.  4.57188811E-06  1.9775513E-07
  1400.  4.45380674E-06  1.90850147E-07
  1410.  4.01628356E-06  1.7399026E-07
  1420.  3.87226942E-06  1.65878212E-07
  1430.  3.9964444E-06  1.75450368E-07
  1440.  3.78356229E-06  1.73091887E-07
  1450.  3.53342812E-06  1.59794172E-07
  1460.  3.69322406E-06  1.74302766E-07
  1470.  3.62906974E-06  1.66743222E-07
  1480.  3.37251717E-06  1.5476494E-07
  1490.  3.50137846E-06  1.64384271E-07
  1500.  3.05866657E-06  1.49259546E-07
  1510.  2.7748642E-06  1.38197499E-07
  1520.  2.5675788E-06  1.25573308E-07
  1530.  2.92970321E-06  1.49050128E-07
  1540.  2.72595966E-06  1.36872502E-07
  1550.  2.66871117E-06  1.35964672E-07
  1560.  2.66471146E-06  1.36919593E-07
  1570.  2.37549624E-06  1.25776538E-07
  1580.  2.35347182E-06  1.20487358E-07
  1590.  2.26260574E-06  1.23992439E-07
  1600.  2.08190397E-06  1.09521653E-07
  1610.  2.20176487E-06  1.19832352E-07
  1620.  2.09678062E-06  1.2050832E-07
  1630.  1.90294596E-06  1.07155221E-07
  1640.  1.86286508E-06  1.05130544E-07
  1650.  1.94666773E-06  1.11931436E-07
  1660.  1.7552492E-06  9.72693969E-08
  1670.  1.70420208E-06  1.02307832E-07
  1680.  1.63621445E-06  9.22009204E-08
  1690.  1.74159791E-06  1.05106251E-07
  1700.  1.41544826E-06  8.3861141E-08
  1710.  1.49847652E-06  9.07030277E-08
  1720.  1.39726943E-06  8.52374204E-08
  1730.  1.32097652E-06  8.61977641E-08
  1740.  1.24158535E-06  7.87776293E-08
  1750.  1.28447246E-06  8.37413472E-08
  1760.  1.26369188E-06  8.26037777E-08
  1770.  1.30119269E-06  8.68439649E-08
  1780.  1.11102802E-06  7.53196828E-08
  1790.  1.16252001E-06  8.368685E-08
  1800.  1.11785151E-06  7.1618152E-08
  1810.  1.08248788E-06  7.76578002E-08
  1820.  9.81409783E-07  6.66578131E-08
  1830.  1.13978085E-06  8.15094265E-08
  1840.  9.75476562E-07  7.27123515E-08
  1850.  1.01795623E-06  7.32138485E-08
  1860.  8.66853045E-07  6.17559227E-08
  1870.  1.03007907E-06  7.40682973E-08
  1880.  8.4872721E-07  5.74802965E-08
  1890.  8.22105435E-07  5.97571564E-08
  1900.  7.94160501E-07  5.89861057E-08
  1910.  8.03743942E-07  5.73306987E-08
  1920.  8.28652197E-07  6.50996282E-08
  1930.  7.19318202E-07  5.52636246E-08
  1940.  7.68046058E-07  6.00480555E-08
  1950.  7.93648716E-07  6.0718879E-08
  1960.  7.23476225E-07  5.66484215E-08
  1970.  6.93265877E-07  5.42354175E-08
  1980.  7.22631323E-07  5.37467783E-08
  1990.  6.14928866E-07  4.98160275E-08
