  3246.  6.73338482E-09  1.1190554E-09
  3272.  8.5785972E-09  1.32680944E-09
  3298.  8.91322012E-09  1.39468991E-09
  3324.  7.3897768E-09  1.06632246E-09
  3350.  9.73940549E-09  1.40907431E-09
  3376.  7.75831603E-09  1.39533417E-09
  3402.  5.88580181E-09  9.79702791E-10
  3428.  4.48051537E-09  9.0648357E-10
  3454.  5.9126425E-09  1.05666844E-09
  3480.  3.56392967E-09  7.49580659E-10
  3506.  5.61458076E-09  1.18385936E-09
  3532.  4.33378007E-09  8.72372601E-10
  3558.  3.96826299E-09  9.18475563E-10
  3584.  5.26826317E-09  9.54620855E-10
  3610.  5.47582536E-09  9.80856896E-10
  3636.  1.98489091E-09  3.77679646E-10
  3662.  3.89206741E-09  7.41127237E-10
  3688.  2.23293962E-09  4.20715108E-10
  3714.  3.29967291E-09  6.85576425E-10
  3740.  2.3570481E-09  5.11875895E-10
  3766.  2.85108318E-09  5.9668867E-10
  3792.  2.31499774E-09  5.35561261E-10
  3818.  1.77379325E-09  3.85962813E-10
  3844.  3.12774276E-09  6.70870322E-10
  3870.  2.14453191E-09  4.48143913E-10
  3896.  2.2527376E-09  4.86705711E-10
  3922.  2.82531841E-09  6.71072825E-10
  3948.  1.84251032E-09  4.62965082E-10
  3974.  1.71207425E-09  4.29416648E-10
