  51.5  1.16673041E-05  8.49422387E-08
  52.  1.23180257E-05  8.72900866E-08
  52.5  1.28514966E-05  8.90423449E-08
  53.  1.35089114E-05  9.12859453E-08
  53.5  1.41418313E-05  9.33692124E-08
  54.  1.4875328E-05  9.58423084E-08
  54.5  1.55478997E-05  9.80994673E-08
  55.  1.64098298E-05  1.00893489E-07
  55.5  1.70358399E-05  1.02782381E-07
  56.  1.76439627E-05  1.04484473E-07
  56.5  1.8422839E-05  1.06785254E-07
  57.  1.92152271E-05  1.09184716E-07
  57.5  1.98488237E-05  1.10786619E-07
  58.  2.08377171E-05  1.13804348E-07
  58.5  2.14403412E-05  1.1540462E-07
  59.  2.21120316E-05  1.17096668E-07
  59.5  2.30198318E-05  1.19346469E-07
  60.  2.3761401E-05  1.21438416E-07
  60.5  2.45905336E-05  1.23736065E-07
  61.  2.51674555E-05  1.25080139E-07
  61.5  2.61527619E-05  1.2783408E-07
  62.  2.71622686E-05  1.30392363E-07
  62.5  2.75958261E-05  1.31231176E-07
  63.  2.82641229E-05  1.32687861E-07
  63.5  2.93300858E-05  1.35521029E-07
  64.  2.99759195E-05  1.3666049E-07
  64.5  3.08297866E-05  1.38830277E-07
  65.  3.19964438E-05  1.41990305E-07
  65.5  3.28106419E-05  1.43591059E-07
  66.  3.36831323E-05  1.45614942E-07
  66.5  3.44272892E-05  1.4713281E-07
  67.  3.52046386E-05  1.48810837E-07
  67.5  3.67138849E-05  1.52455195E-07
  68.  3.6831796E-05  1.52170453E-07
  68.5  3.81851683E-05  1.5553239E-07
  69.  3.88343524E-05  1.56796734E-07
  69.5  3.97993403E-05  1.5882201E-07
  70.  4.04655298E-05  1.60175522E-07
  70.5  4.1563293E-05  1.62683725E-07
  71.  4.2721855E-05  1.65130355E-07
  71.5  4.32943826E-05  1.66135117E-07
  72.  4.43610909E-05  1.68074172E-07
  72.5  4.5332612E-05  1.70060723E-07
  73.  4.61186456E-05  1.7185039E-07
  73.5  4.72391293E-05  1.73916906E-07
  74.  4.79733191E-05  1.75449326E-07
  74.5  4.94193899E-05  1.78226875E-07
  75.  5.0173078E-05  1.79579911E-07
  75.5  5.12187857E-05  1.8168179E-07
  76.  5.21367117E-05  1.83286426E-07
  76.5  5.28519248E-05  1.84582242E-07
  77.  5.42562411E-05  1.87413941E-07
  77.5  5.49132669E-05  1.88600394E-07
  78.  5.57601025E-05  1.89838104E-07
  78.5  5.7061391E-05  1.92513624E-07
  79.  5.81177142E-05  1.94080712E-07
  79.5  5.90645783E-05  1.95938492E-07
  80.  6.01348755E-05  1.98048206E-07
  80.5  6.08812392E-05  1.99289683E-07
  81.  6.22663844E-05  2.01560805E-07
  81.5  6.30338252E-05  2.02816531E-07
  82.  6.38096275E-05  2.04416889E-07
  82.5  6.50653293E-05  2.06607473E-07
  83.  6.64714911E-05  2.09072494E-07
  83.5  6.70246793E-05  2.09914367E-07
  84.  6.79436042E-05  2.11403055E-07
  84.5  6.95457728E-05  2.14008208E-07
  85.  7.02776682E-05  2.15412104E-07
  85.5  7.10689069E-05  2.16518893E-07
  86.  7.25124845E-05  2.19289452E-07
  86.5  7.3297947E-05  2.20185867E-07
  87.  7.48643499E-05  2.23281877E-07
  87.5  7.55556983E-05  2.24282229E-07
  88.  7.68015009E-05  2.26171487E-07
  88.5  7.8379409E-05  2.28866315E-07
  89.  7.95016065E-05  2.30700236E-07
  89.5  7.99430317E-05  2.30890319E-07
  90.  8.13081303E-05  2.33412763E-07
  90.5  8.24431989E-05  2.35112392E-07
  91.  8.35114968E-05  2.36813599E-07
  91.5  8.43524199E-05  2.38067636E-07
  92.  8.59987922E-05  2.40728844E-07
  92.5  8.72809949E-05  2.42456163E-07
  93.  8.75064307E-05  2.42847256E-07
  93.5  8.88183683E-05  2.44791421E-07
  94.  9.04433926E-05  2.47653017E-07
  94.5  9.04512015E-05  2.470411E-07
