  895.  1.21105882E-06  1.6756103E-09
  908.  1.11707192E-06  1.58089098E-09
  921.  1.028337E-06  1.48799446E-09
  934.  9.48502788E-07  1.40257721E-09
  947.  8.74228577E-07  1.32295595E-09
  960.  8.07944625E-07  1.24985306E-09
  973.  7.47905758E-07  1.181026E-09
  986.  6.88959388E-07  1.11317858E-09
  999.  6.39960016E-07  1.05427314E-09
  1012.  5.89954472E-07  9.92641075E-10
  1025.  5.44040485E-07  9.37303178E-10
  1038.  5.06625179E-07  8.8874109E-10
  1051.  4.68705178E-07  8.39345177E-10
  1064.  4.36418135E-07  7.95619019E-10
  1077.  4.03665426E-07  7.51431732E-10
  1090.  3.74046805E-07  7.10367963E-10
  1103.  3.48234507E-07  6.73748595E-10
  1116.  3.22447216E-07  6.36748117E-10
  1129.  3.00320174E-07  6.03688286E-10
  1142.  2.79255617E-07  5.72383949E-10
  1155.  2.60389296E-07  5.42899873E-10
  1168.  2.43210015E-07  5.16311108E-10
  1181.  2.26697817E-07  4.89640644E-10
  1194.  2.11212016E-07  4.64349711E-10
  1207.  1.96505754E-07  4.39733648E-10
  1220.  1.83531672E-07  4.1798847E-10
  1233.  1.71082752E-07  3.9635215E-10
  1246.  1.59821755E-07  3.76429813E-10
  1259.  1.49079398E-07  3.5722321E-10
  1272.  1.38684839E-07  3.38636003E-10
  1285.  1.2982124E-07  3.21800892E-10
  1298.  1.21523057E-07  3.06148335E-10
  1311.  1.13877979E-07  2.91288683E-10
  1324.  1.06118141E-07  2.76286213E-10
  1337.  9.9537019E-08  2.63053561E-10
  1350.  9.33641359E-08  2.50526432E-10
  1363.  8.72348568E-08  2.37982547E-10
  1376.  8.18950242E-08  2.26583097E-10
  1389.  7.65866889E-08  2.15458221E-10
  1402.  7.16951979E-08  2.04660244E-10
  1415.  6.72840375E-08  1.95230155E-10
  1428.  6.30843267E-08  1.85436682E-10
  1441.  5.90679857E-08  1.7644426E-10
  1454.  5.55145914E-08  1.68416156E-10
  1467.  5.21968775E-08  1.6035268E-10
  1480.  4.89009645E-08  1.52568197E-10
  1493.  4.57424758E-08  1.44951337E-10
  1506.  4.29687392E-08  1.37939343E-10
  1519.  4.05646779E-08  1.32126134E-10
  1532.  3.80230134E-08  1.25585834E-10
  1545.  3.56030414E-08  1.19496773E-10
  1558.  3.36654082E-08  1.14236576E-10
  1571.  3.14918931E-08  1.08570369E-10
  1584.  2.96796823E-08  1.03587207E-10
  1597.  2.78636991E-08  9.86064289E-11
  1610.  2.64371828E-08  9.44475093E-11
  1623.  2.48066438E-08  9.01091974E-11
  1636.  2.31988418E-08  8.54938723E-11
  1649.  2.18631243E-08  8.17488304E-11
  1662.  2.06166973E-08  7.78454012E-11
  1675.  1.94122801E-08  7.43751571E-11
  1688.  1.82308815E-08  7.06464961E-11
  1701.  1.72282632E-08  6.76776421E-11
  1714.  1.62174369E-08  6.45632758E-11
  1727.  1.51611169E-08  6.12333224E-11
  1740.  1.42686011E-08  5.83704452E-11
  1753.  1.36033759E-08  5.61354066E-11
  1766.  1.27927726E-08  5.34635866E-11
  1779.  1.21830431E-08  5.14057285E-11
  1792.  1.14119146E-08  4.88870134E-11
  1805.  1.07060628E-08  4.64358224E-11
  1818.  1.01503592E-08  4.45429817E-11
  1831.  9.58259864E-09  4.25170722E-11
  1844.  8.93465449E-09  4.02885637E-11
  1857.  8.51209601E-09  3.8659912E-11
  1870.  8.02881469E-09  3.68948567E-11
  1883.  7.58638737E-09  3.52867402E-11
  1896.  7.16330871E-09  3.36988253E-11
  1909.  6.73210699E-09  3.20335193E-11
  1922.  6.40593298E-09  3.08599963E-11
  1935.  6.07756761E-09  2.95240914E-11
  1948.  5.70975272E-09  2.80657214E-11
  1961.  5.36026053E-09  2.67448385E-11
  1974.  5.09047538E-09  2.56498559E-11
  1987.  4.76810094E-09  2.4307774E-11
