  1260.  5.31872595E-06  7.4203427E-09
  1270.  5.12949504E-06  7.22769417E-09
  1280.  4.93572975E-06  7.04604166E-09
  1290.  4.7540173E-06  6.86324902E-09
  1300.  4.57911196E-06  6.6895323E-09
  1310.  4.40958146E-06  6.51575105E-09
  1320.  4.23780067E-06  6.34008133E-09
  1330.  4.10547073E-06  6.1979274E-09
  1340.  3.94022641E-06  6.02310865E-09
  1350.  3.80541715E-06  5.87755285E-09
  1360.  3.65934586E-06  5.72128544E-09
  1370.  3.54457857E-06  5.59150714E-09
  1380.  3.41916918E-06  5.45566943E-09
  1390.  3.29435223E-06  5.31595522E-09
  1400.  3.17520183E-06  5.18096699E-09
  1410.  3.05913068E-06  5.04519347E-09
  1420.  2.96188076E-06  4.93477073E-09
  1430.  2.85129355E-06  4.80175263E-09
  1440.  2.75853272E-06  4.69205388E-09
  1450.  2.66226423E-06  4.57323944E-09
  1460.  2.57771527E-06  4.47370877E-09
  1470.  2.49316442E-06  4.36663093E-09
  1480.  2.403184E-06  4.2545437E-09
  1490.  2.31662086E-06  4.14760054E-09
  1500.  2.23756116E-06  4.05169104E-09
  1510.  2.16958978E-06  3.95748259E-09
  1520.  2.10193571E-06  3.87434403E-09
  1530.  2.03001515E-06  3.7774471E-09
  1540.  1.96457489E-06  3.68881304E-09
  1550.  1.89439029E-06  3.59595641E-09
  1560.  1.83887999E-06  3.52018472E-09
  1570.  1.77269588E-06  3.43004665E-09
  1580.  1.71069679E-06  3.34535735E-09
  1590.  1.66205976E-06  3.27645361E-09
  1600.  1.60835628E-06  3.19845382E-09
  1610.  1.55139122E-06  3.12003E-09
  1620.  1.49969365E-06  3.04568096E-09
  1630.  1.45902308E-06  2.98635513E-09
  1640.  1.41471266E-06  2.92004251E-09
  1650.  1.36504338E-06  2.84593881E-09
  1660.  1.32222046E-06  2.78151053E-09
  1670.  1.27904996E-06  2.71579516E-09
  1680.  1.24528851E-06  2.6631046E-09
  1690.  1.20520251E-06  2.60248592E-09
  1700.  1.16322017E-06  2.5370116E-09
  1710.  1.12478704E-06  2.47884335E-09
  1720.  1.09641178E-06  2.43087453E-09
  1730.  1.06337763E-06  2.3759599E-09
  1740.  1.03052478E-06  2.32733122E-09
  1750.  1.00178114E-06  2.27823333E-09
  1760.  9.72016583E-07  2.22670202E-09
  1770.  9.41073254E-07  2.17797424E-09
  1780.  9.09148665E-07  2.12661171E-09
  1790.  8.85215682E-07  2.0834254E-09
  1800.  8.58225968E-07  2.03534315E-09
  1810.  8.31396339E-07  1.99101646E-09
  1820.  8.0788756E-07  1.9501759E-09
  1830.  7.82518692E-07  1.90518409E-09
  1840.  7.58775863E-07  1.86391153E-09
  1850.  7.37436083E-07  1.82193661E-09
  1860.  7.16795949E-07  1.78638333E-09
  1870.  6.94672526E-07  1.74822488E-09
  1880.  6.75290376E-07  1.71060802E-09
  1890.  6.56517361E-07  1.675401E-09
  1900.  6.36412689E-07  1.63816239E-09
  1910.  6.1923977E-07  1.60453109E-09
  1920.  5.98374522E-07  1.56869616E-09
  1930.  5.82363091E-07  1.53643327E-09
  1940.  5.64840926E-07  1.50197211E-09
  1950.  5.47696239E-07  1.468037E-09
  1960.  5.35132241E-07  1.4435962E-09
  1970.  5.20943725E-07  1.4137258E-09
  1980.  5.06400144E-07  1.38391184E-09
  1990.  4.92595048E-07  1.3582974E-09
