  39.1653333  8.11443543E-09  2.37213974E-10
  39.566  8.03717116E-09  2.4217994E-10
  39.9666667  7.06066522E-09  2.12285733E-10
  40.3673333  6.36625529E-09  2.06465947E-10
  40.768  5.83397393E-09  1.93822636E-10
  41.1686667  5.34678484E-09  1.68231357E-10
  41.5693333  5.01345914E-09  1.61837381E-10
  41.97  4.55868177E-09  1.59853806E-10
  42.3706667  4.13325707E-09  1.50317355E-10
  42.7713333  3.78554087E-09  1.30964814E-10
  43.172  3.35595098E-09  1.26104624E-10
  43.5726667  3.11894705E-09  1.17922729E-10
  43.9733333  2.71997034E-09  1.1070763E-10
  44.374  2.55723151E-09  1.02564199E-10
  44.7746667  2.26831255E-09  9.5950301E-11
  45.1753333  2.06750695E-09  8.74851653E-11
  45.576  2.07272557E-09  9.80809943E-11
  45.9766667  1.87338488E-09  8.18916175E-11
  46.3773333  1.76041453E-09  8.66309245E-11
  46.778  1.59136697E-09  7.13619597E-11
  47.1786667  1.49603129E-09  7.69053352E-11
  47.5793333  1.18205128E-09  5.52416705E-11
  47.98  1.13331228E-09  5.39339227E-11
  48.3806667  1.08407813E-09  5.23640364E-11
  48.7813333  1.07366396E-09  5.8680169E-11
  49.182  1.03083285E-09  5.68566487E-11
  49.5826667  9.32488402E-10  5.23763281E-11
  49.9833333  9.54378344E-10  5.53151297E-11
  50.384  7.65538938E-10  4.85890217E-11
  50.7846667  6.50234631E-10  4.10343499E-11
  51.1853333  5.98243518E-10  3.44209748E-11
  51.586  4.95437904E-10  3.16950405E-11
  51.9866667  4.80159208E-10  3.28327356E-11
  52.3873333  4.9634794E-10  3.19319291E-11
  52.788  4.50657671E-10  3.04364399E-11
  53.1886667  3.83388913E-10  2.52276254E-11
  53.5893333  3.95477135E-10  2.62821859E-11
  53.99  3.18876699E-10  2.2961165E-11
  54.3906667  3.05126437E-10  2.32924009E-11
  54.7913333  2.54832711E-10  1.82773036E-11
  55.192  2.56265068E-10  2.10986537E-11
  55.5926667  2.73334719E-10  2.46219631E-11
  55.9933333  2.00571726E-10  1.67257899E-11
  56.394  2.00077656E-10  1.58261658E-11
  56.7946667  2.0902548E-10  2.00748076E-11
  57.1953333  1.68313215E-10  1.45874777E-11
  57.596  1.67349544E-10  1.57433165E-11
  57.9966667  1.29831586E-10  1.10648997E-11
  58.3973333  1.11097229E-10  1.12915473E-11
  58.798  1.37466631E-10  1.45518233E-11
  59.1986667  1.00867327E-10  9.39687375E-12
  59.5993333  1.1231045E-10  1.11946827E-11
