  147.  2.35556284E-05  8.68292374E-08
  148.  2.4044233E-05  8.77917461E-08
  149.  2.46391241E-05  8.89787878E-08
  150.  2.51000906E-05  8.98326035E-08
  151.  2.56899152E-05  9.10301578E-08
  152.  2.59459445E-05  9.13116593E-08
  153.  2.64733207E-05  9.24210411E-08
  154.  2.70490653E-05  9.35303619E-08
  155.  2.74657655E-05  9.43471084E-08
  156.  2.80956604E-05  9.54502924E-08
  157.  2.83114765E-05  9.5668666E-08
  158.  2.90839706E-05  9.71907483E-08
  159.  2.94831699E-05  9.7797577E-08
  160.  2.99073075E-05  9.87487518E-08
  161.  3.06173421E-05  9.9898779E-08
  162.  3.11765993E-05  1.00983099E-07
  163.  3.15352193E-05  1.01493032E-07
  164.  3.18966958E-05  1.02184872E-07
  165.  3.24887789E-05  1.03253384E-07
  166.  3.32295974E-05  1.04382382E-07
  167.  3.35543802E-05  1.05020862E-07
  168.  3.40452546E-05  1.05906E-07
  169.  3.46601557E-05  1.06831429E-07
  170.  3.50878753E-05  1.07549506E-07
  171.  3.56194951E-05  1.08503928E-07
  172.  3.61170971E-05  1.09267967E-07
  173.  3.67011581E-05  1.10286844E-07
  174.  3.7421567E-05  1.11522172E-07
  175.  3.78660748E-05  1.12216348E-07
  176.  3.84019943E-05  1.13257201E-07
  177.  3.92098787E-05  1.14471608E-07
  178.  3.94841584E-05  1.14732437E-07
  179.  4.03060068E-05  1.16185633E-07
  180.  4.05972495E-05  1.16581689E-07
  181.  4.10591235E-05  1.17293279E-07
  182.  4.16819509E-05  1.18180525E-07
  183.  4.22691795E-05  1.19314626E-07
  184.  4.29160591E-05  1.20159551E-07
  185.  4.35890147E-05  1.21266583E-07
  186.  4.38294909E-05  1.21459168E-07
  187.  4.43396795E-05  1.22201594E-07
  188.  4.51496735E-05  1.23647026E-07
  189.  4.54825151E-05  1.23977392E-07
