  0.966666667  0.0258632466  1.49285615E-05
  1.  0.0254322619  1.47829985E-05
  1.03333333  0.0250012704  1.46348841E-05
  1.06666667  0.0245514426  1.44793115E-05
  1.1  0.0241032598  1.43196725E-05
  1.13333333  0.0236054085  1.41414054E-05
  1.16666667  0.0231777814  1.39871185E-05
  1.2  0.0226450368  1.37927408E-05
  1.23333333  0.0221986126  1.36284259E-05
  1.26666667  0.0217114621  1.34421802E-05
  1.3  0.0211999609  1.32468698E-05
  1.33333333  0.0206949911  1.30532307E-05
  1.36666667  0.0202018322  1.2859823E-05
  1.4  0.0197075048  1.26654073E-05
  1.43333333  0.0192174616  1.2465225E-05
  1.46666667  0.0187018579  1.2258009E-05
  1.5  0.0181799789  1.20415805E-05
  1.53333333  0.0176854263  1.18405339E-05
  1.56666667  0.0171820565  1.16267711E-05
  1.6  0.0166836253  1.14177127E-05
  1.63333333  0.0162017412  1.12119881E-05
  1.66666667  0.0157098909  1.09954769E-05
  1.7  0.0152099089  1.07752227E-05
  1.73333333  0.014721166  1.05608831E-05
  1.76666667  0.0142307236  1.03403878E-05
  1.8  0.0137491963  1.01280412E-05
  1.83333333  0.0132787425  9.91727418E-06
  1.86666667  0.0128271917  9.70554217E-06
  1.9  0.0123641808  9.48774077E-06
  1.93333333  0.011909618  9.27599334E-06
  1.96666667  0.0114608113  9.05954159E-06
  2.  0.0110485098  8.86354599E-06
  2.03333333  0.0106004184  8.64098835E-06
  2.06666667  0.0102014082  8.44769045E-06
  2.1  0.00979345762  8.24910189E-06
  2.13333333  0.00938912902  8.04794299E-06
  2.16666667  0.00899961  7.84566117E-06
  2.2  0.0086223726  7.66007995E-06
  2.23333333  0.00827818778  7.48231478E-06
  2.26666667  0.00791232808  7.29422976E-06
  2.3  0.00757142957  7.11181642E-06
  2.33333333  0.0072336112  6.93249127E-06
  2.36666667  0.00690366809  6.7565133E-06
  2.4  0.00658886804  6.58095271E-06
  2.43333333  0.00629470169  6.4208752E-06
  2.46666667  0.00598734596  6.24207407E-06
