  58.9333333  2.19441298E-05  2.25767793E-07
  59.0666667  2.20528134E-05  2.26864528E-07
  59.2  2.2479544E-05  2.28837867E-07
  59.3333333  2.24105062E-05  2.29189282E-07
  59.4666667  2.25251496E-05  2.28792326E-07
  59.6  2.27225318E-05  2.28587892E-07
  59.7333333  2.29597453E-05  2.31049948E-07
  59.8666667  2.36110818E-05  2.34221702E-07
  60.  2.32385968E-05  2.32767886E-07
  60.1333333  2.36142473E-05  2.34495584E-07
  60.2666667  2.42567471E-05  2.38176621E-07
  60.4  2.42959123E-05  2.38444395E-07
  60.5333333  2.42047596E-05  2.37048908E-07
  60.6666667  2.42589899E-05  2.37970492E-07
  60.8  2.48900461E-05  2.41196319E-07
  60.9333333  2.49503303E-05  2.41393316E-07
  61.0666667  2.50334519E-05  2.4146047E-07
  61.2  2.53678118E-05  2.43401241E-07
  61.3333333  2.56933388E-05  2.45083269E-07
  61.4666667  2.54693531E-05  2.43544109E-07
  61.6  2.58972169E-05  2.45227338E-07
  61.7333333  2.63015606E-05  2.47776452E-07
  61.8666667  2.67460419E-05  2.50394143E-07
  62.  2.62419107E-05  2.47382537E-07
  62.1333333  2.6055414E-05  2.45863803E-07
  62.2666667  2.71757541E-05  2.52917708E-07
  62.4  2.70321498E-05  2.50506052E-07
  62.5333333  2.8053722E-05  2.57415721E-07
  62.6666667  2.77933357E-05  2.55873394E-07
  62.8  2.80541276E-05  2.56918387E-07
  62.9333333  2.84060791E-05  2.58552981E-07
  63.0666667  2.77083007E-05  2.53903506E-07
  63.2  2.82379893E-05  2.57127597E-07
  63.3333333  2.88699834E-05  2.59843082E-07
  63.4666667  2.88871001E-05  2.59922259E-07
  63.6  2.90362255E-05  2.60651302E-07
  63.7333333  2.98659715E-05  2.65352968E-07
  63.8666667  2.94128094E-05  2.62217483E-07
  64.  2.97539457E-05  2.64147725E-07
  64.1333333  2.97810766E-05  2.64326881E-07
  64.2666667  3.02431183E-05  2.66438495E-07
  64.4  3.0293049E-05  2.67078934E-07
  64.5333333  3.07762849E-05  2.69418543E-07
  64.6666667  3.05737255E-05  2.67527471E-07
  64.8  3.10715542E-05  2.69105681E-07
  64.9333333  3.14989546E-05  2.72649112E-07
  65.0666667  3.17958842E-05  2.73084008E-07
  65.2  3.20483223E-05  2.75162089E-07
  65.3333333  3.2264971E-05  2.75782217E-07
  65.4666667  3.26269863E-05  2.78439824E-07
  65.6  3.24711928E-05  2.7605299E-07
  65.7333333  3.27795477E-05  2.78317592E-07
  65.8666667  3.27080238E-05  2.77368802E-07
  66.  3.30673923E-05  2.78918227E-07
  66.1333333  3.36737141E-05  2.81152671E-07
  66.2666667  3.35459459E-05  2.80781506E-07
  66.4  3.39734111E-05  2.82914375E-07
  66.5333333  3.37761609E-05  2.81563524E-07
  66.6666667  3.49233164E-05  2.87012188E-07
  66.8  3.48009274E-05  2.87080237E-07
  66.9333333  3.51050028E-05  2.87386916E-07
  67.0666667  3.51548801E-05  2.89372967E-07
  67.2  3.5790818E-05  2.91273745E-07
  67.3333333  3.55563488E-05  2.8991918E-07
  67.4666667  3.55004005E-05  2.89758312E-07
  67.6  3.65903466E-05  2.94941025E-07
  67.7333333  3.665631E-05  2.9458711E-07
  67.8666667  3.62117882E-05  2.92135558E-07
  68.  3.66971231E-05  2.94633358E-07
  68.1333333  3.71785363E-05  2.96158178E-07
  68.2666667  3.73367983E-05  2.98085908E-07
  68.4  3.73824615E-05  2.97811241E-07
  68.5333333  3.78213106E-05  2.99590022E-07
  68.6666667  3.78073914E-05  2.98554806E-07
  68.8  3.82414086E-05  3.01421701E-07
  68.9333333  3.86306866E-05  3.03138095E-07
  69.0666667  3.88326151E-05  3.03693296E-07
  69.2  3.84402728E-05  3.0020739E-07
  69.3333333  3.89862356E-05  3.03944044E-07
  69.4666667  3.93734231E-05  3.05334781E-07
  69.6  3.98376106E-05  3.08117786E-07
  69.7333333  3.98296283E-05  3.08421489E-07
  69.8666667  3.9745556E-05  3.06639836E-07
