  1030.  9.79473285E-08  1.84026106E-09
  1040.  8.73560056E-08  1.66113179E-09
  1050.  7.62069189E-08  1.48057493E-09
  1060.  6.65658276E-08  1.31777407E-09
  1070.  5.8847339E-08  1.18318896E-09
  1080.  5.10324281E-08  1.04014371E-09
  1090.  4.42963929E-08  9.29769366E-10
  1100.  3.91181498E-08  8.26062364E-10
  1110.  3.44812811E-08  7.3775372E-10
  1120.  2.92498008E-08  6.40573936E-10
  1130.  2.54681055E-08  5.67185968E-10
  1140.  2.25044207E-08  5.06000539E-10
  1150.  1.95638635E-08  4.47996197E-10
  1160.  1.70095822E-08  3.93548288E-10
  1170.  1.49413526E-08  3.49578309E-10
  1180.  1.27008156E-08  3.04716353E-10
  1190.  1.11204443E-08  2.69572339E-10
  1200.  9.63383922E-09  2.37578374E-10
  1210.  8.08613381E-09  2.03327127E-10
  1220.  7.35272023E-09  1.84526026E-10
  1230.  6.19653744E-09  1.57819478E-10
  1240.  5.40458908E-09  1.39665716E-10
  1250.  4.6349608E-09  1.21254315E-10
  1260.  3.95073034E-09  1.04763248E-10
  1270.  3.29937054E-09  8.93820489E-11
  1280.  2.82203568E-09  7.77958397E-11
  1290.  2.38403045E-09  6.7301909E-11
  1300.  2.08310184E-09  5.79171394E-11
  1310.  1.72670686E-09  4.9241187E-11
  1320.  1.44986989E-09  4.21129302E-11
  1330.  1.20955287E-09  3.61754885E-11
  1340.  9.8407681E-10  3.01504654E-11
  1350.  8.80422373E-10  2.64687288E-11
  1360.  7.50233286E-10  2.27694487E-11
  1370.  6.04813524E-10  1.86969857E-11
  1380.  5.12684633E-10  1.60048535E-11
  1390.  4.26407141E-10  1.34730806E-11
  1400.  3.58518314E-10  1.15316736E-11
  1410.  2.83761565E-10  9.23740027E-12
  1420.  2.49137951E-10  8.14340244E-12
  1430.  1.94543265E-10  6.48609553E-12
  1440.  1.63717032E-10  5.53416199E-12
  1450.  1.39389582E-10  4.63598208E-12
  1460.  1.03604357E-10  3.62036591E-12
  1470.  9.30506964E-11  3.16457076E-12
  1480.  6.95062249E-11  2.47248686E-12
  1490.  5.60921386E-11  2.01873331E-12
  1500.  4.43116824E-11  1.61125948E-12
  1510.  3.66087807E-11  1.33035067E-12
  1520.  2.79651137E-11  1.03839408E-12
  1530.  2.28348128E-11  8.4600432E-13
  1540.  1.64453991E-11  6.44267684E-13
  1550.  1.19353056E-11  4.97794925E-13
  1560.  1.09877172E-11  4.3079946E-13
  1570.  8.05283677E-12  3.24955846E-13
  1580.  6.34477287E-12  2.57719928E-13
  1590.  4.88053602E-12  1.99586375E-13
  1600.  3.67595029E-12  1.53923153E-13
  1610.  3.00269945E-12  1.23859111E-13
  1620.  1.92629099E-12  8.58758916E-14
  1630.  1.33432081E-12  6.23765277E-14
  1640.  9.74289268E-13  4.70663717E-14
  1650.  7.8565599E-13  3.65223657E-14
  1660.  5.23463576E-13  2.59697448E-14
  1670.  4.08769032E-13  2.00462201E-14
  1680.  2.64100142E-13  1.38303096E-14
  1690.  1.78812523E-13  9.80849487E-15
  1700.  1.21923255E-13  6.87113092E-15
  1710.  7.93412503E-14  4.59876896E-15
  1720.  5.11330922E-14  3.20750759E-15
  1730.  3.10707567E-14  1.98023825E-15
  1740.  1.74277078E-14  1.14160235E-15
  1750.  9.78190969E-15  6.44721571E-16
  1760.  4.50237946E-15  3.02314642E-16
  1770.  1.98424183E-15  1.3728508E-16
  1780.  1.00932356E-15  8.14049561E-17
  1790.  8.24483588E-16  6.649768E-17
  1800.  6.6980518E-16  5.36722525E-17
  1810.  4.8199834E-16  3.82819843E-17
  1820.  3.5873702E-16  2.86530755E-17
  1830.  2.7834329E-16  2.14716236E-17
  1840.  1.90332807E-16  1.36861034E-17
  1850.  8.4286967E-17  6.47750381E-18
  1860.  2.57512455E-17  2.24536562E-18
  1870.  1.36027688E-18  2.38251287E-19
  1880.  0.  0.
  1890.  0.  0.
  1900.  0.  0.
  1910.  0.  0.
  1920.  7.88000524E-20  1.26005301E-20
  1930.  1.11212212E-18  6.88297096E-20
  1940.  1.23761532E-18  6.2975077E-20
  1950.  2.17329585E-19  1.39959128E-20
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
