  86.5  0.0101177642  2.75203104E-05
  87.  0.00984773274  2.70526637E-05
  87.5  0.00952925481  2.65259643E-05
  88.  0.00939061528  2.62768936E-05
  88.5  0.00910441581  2.57850505E-05
  89.  0.00888237909  2.54287264E-05
  89.5  0.00860441938  2.48967417E-05
  90.  0.00839533311  2.45239575E-05
  90.5  0.00817630972  2.41480273E-05
  91.  0.00798911464  2.38479144E-05
  91.5  0.00774094734  2.33634643E-05
  92.  0.00759736713  2.31256447E-05
  92.5  0.0074327401  2.27693149E-05
  93.  0.00725847975  2.24520754E-05
  93.5  0.0070551359  2.20705291E-05
  94.  0.00689558806  2.1755527E-05
  94.5  0.00670434358  2.14096471E-05
