  1430.  2.83495184E-06  7.99148072E-09
  1440.  2.73884922E-06  7.80134307E-09
  1450.  2.62731165E-06  7.56352639E-09
  1460.  2.52172132E-06  7.36539319E-09
  1470.  2.45612157E-06  7.28992259E-09
  1480.  2.35077361E-06  7.03487104E-09
  1490.  2.27040183E-06  6.89380874E-09
  1500.  2.19399204E-06  6.76828459E-09
  1510.  2.11558978E-06  6.59789017E-09
  1520.  2.05623848E-06  6.48665057E-09
  1530.  1.98290369E-06  6.32878756E-09
  1540.  1.91989218E-06  6.1984072E-09
  1550.  1.84550618E-06  6.03563672E-09
  1560.  1.78336837E-06  5.91876503E-09
  1570.  1.70945769E-06  5.71209429E-09
  1580.  1.66503869E-06  5.67253368E-09
  1590.  1.60108031E-06  5.50421509E-09
  1600.  1.54409253E-06  5.34911436E-09
  1610.  1.49964556E-06  5.27440345E-09
  1620.  1.45601704E-06  5.17749493E-09
  1630.  1.40537841E-06  5.06371902E-09
  1640.  1.35587854E-06  4.92073488E-09
  1650.  1.30938113E-06  4.82348862E-09
  1660.  1.27984018E-06  4.78283421E-09
  1670.  1.23690678E-06  4.66489378E-09
  1680.  1.18550212E-06  4.5144926E-09
  1690.  1.15618942E-06  4.46716048E-09
  1700.  1.11062789E-06  4.31735976E-09
  1710.  1.0852144E-06  4.31004553E-09
  1720.  1.0479403E-06  4.18704884E-09
  1730.  1.01415437E-06  4.09919523E-09
  1740.  9.7621241E-07  3.96239925E-09
  1750.  9.54018493E-07  3.94043531E-09
  1760.  9.24075345E-07  3.84956348E-09
  1770.  8.87858902E-07  3.73900823E-09
  1780.  8.70761301E-07  3.71251032E-09
  1790.  8.44609292E-07  3.63975926E-09
  1800.  8.17044529E-07  3.55996297E-09
  1810.  7.89727196E-07  3.48547185E-09
  1820.  7.60919542E-07  3.35395322E-09
  1830.  7.41937607E-07  3.33512441E-09
  1840.  7.23542202E-07  3.28867237E-09
  1850.  6.98324159E-07  3.21110001E-09
  1860.  6.82139317E-07  3.16618179E-09
  1870.  6.55810569E-07  3.08528953E-09
  1880.  6.4090552E-07  3.03943157E-09
  1890.  6.18729897E-07  2.97105149E-09
  1900.  6.02021482E-07  2.92127169E-09
  1910.  5.84228518E-07  2.84321991E-09
  1920.  5.70685648E-07  2.809466E-09
  1930.  5.4921058E-07  2.70990719E-09
  1940.  5.34593268E-07  2.68933194E-09
  1950.  5.15755956E-07  2.62695426E-09
  1960.  5.07954659E-07  2.59643374E-09
  1970.  4.91927051E-07  2.52973167E-09
  1980.  4.80876726E-07  2.51646506E-09
  1990.  4.61351886E-07  2.41796041E-09
