 -0.466666667  0.0231900453  2.2566401E-05
 -0.433333333  0.0233247791  2.25905226E-05
 -0.4  0.0234898818  2.27287046E-05
 -0.366666667  0.0236167165  2.28163738E-05
 -0.333333333  0.0236907632  2.28657496E-05
 -0.3  0.0238181545  2.29896294E-05
 -0.266666667  0.0239126066  2.30496951E-05
 -0.233333333  0.0239456816  2.30290535E-05
 -0.2  0.0240481989  2.31053662E-05
 -0.166666667  0.0240957488  2.31391042E-05
 -0.133333333  0.0241267019  2.3104681E-05
 -0.1  0.0242093501  2.32510173E-05
 -0.0666666667  0.0242121593  2.32306722E-05
 -0.0333333333  0.0242391942  2.32286918E-05
 -9.41900637E-19  0.0241863981  2.31971039E-05
  0.0333333333  0.0242079083  2.32494071E-05
  0.0666666667  0.0241787277  2.32002406E-05
  0.1  0.0241025812  2.30949452E-05
  0.133333333  0.024083868  2.31151756E-05
  0.166666667  0.024061796  2.31377075E-05
  0.2  0.0240299577  2.31552694E-05
  0.233333333  0.0238883592  2.30101538E-05
  0.266666667  0.023835142  2.29295379E-05
  0.3  0.0237357335  2.2921257E-05
  0.333333333  0.0236379318  2.29036378E-05
  0.366666667  0.0235034314  2.27439001E-05
  0.4  0.023380402  2.26882361E-05
  0.433333333  0.0231980511  2.25530275E-05
  0.466666667  0.0230389395  2.24020878E-05
  0.5  0.0228679256  2.23070489E-05
  0.533333333  0.0226856551  2.22301083E-05
  0.566666667  0.022477763  2.20129348E-05
  0.6  0.0223393982  2.19895304E-05
  0.633333333  0.0220844248  2.17361862E-05
  0.666666667  0.0219011701  2.16683321E-05
  0.7  0.0216636016  2.14964214E-05
  0.733333333  0.0214086383  2.13108266E-05
  0.766666667  0.0211660375  2.11249326E-05
  0.8  0.0208774775  2.09556608E-05
  0.833333333  0.0206174014  2.07836584E-05
  0.866666667  0.0203457667  2.06131924E-05
  0.9  0.0200393751  2.03834058E-05
  0.933333333  0.0197706289  2.02453152E-05
  0.966666667  0.0194965697  2.00181127E-05
  1.  0.019179223  1.9795722E-05
  1.03333333  0.0188599983  1.95322464E-05
  1.06666667  0.0184830711  1.92466732E-05
  1.1  0.018205728  1.90826071E-05
  1.13333333  0.0178610207  1.88305071E-05
  1.16666667  0.0174997743  1.85508019E-05
  1.2  0.0171633287  1.83350777E-05
  1.23333333  0.0168174706  1.80760259E-05
  1.26666667  0.0164843785  1.78409368E-05
  1.3  0.016098889  1.7564098E-05
  1.33333333  0.0157265064  1.72624251E-05
  1.36666667  0.0154144894  1.70854461E-05
  1.4  0.0150543288  1.68558254E-05
  1.43333333  0.0146615244  1.64993988E-05
  1.46666667  0.0142961133  1.6224787E-05
  1.5  0.013931213  1.59496281E-05
  1.53333333  0.0135631929  1.57093607E-05
  1.56666667  0.0131757451  1.5381917E-05
  1.6  0.0128165796  1.51366572E-05
  1.63333333  0.0124407886  1.48337664E-05
  1.66666667  0.0120808868  1.45913635E-05
  1.7  0.0117335482  1.4343128E-05
  1.73333333  0.0113643678  1.40663191E-05
  1.76666667  0.0110167419  1.3828171E-05
  1.8  0.0106630186  1.35267161E-05
  1.83333333  0.0103287905  1.32752161E-05
  1.86666667  0.00997256038  1.30080709E-05
  1.9  0.00963141605  1.27225794E-05
  1.93333333  0.00929787658  1.24442722E-05
  1.96666667  0.00897591348  1.21999749E-05
  2.  0.00873210461  1.20506783E-05
  2.03333333  0.00839651395  1.17607583E-05
  2.06666667  0.00807312546  1.14598236E-05
  2.1  0.00775886048  1.11781552E-05
  2.13333333  0.00746882207  1.09986318E-05
  2.16666667  0.00718273308  1.07580098E-05
  2.2  0.00688615603  1.04979398E-05
  2.23333333  0.00660429147  1.02733472E-05
  2.26666667  0.00634123881  1.00652513E-05
  2.3  0.00606175314  9.76277422E-06
  2.33333333  0.00581317381  9.60247879E-06
  2.36666667  0.0055566873  9.38592052E-06
  2.4  0.00534070744  9.20944403E-06
  2.43333333  0.00509522909  8.96446171E-06
  2.46666667  0.00486999727  8.73230529E-06
