  726.  2.75355929E-06  6.17835218E-09
  739.  2.50354718E-06  5.77230365E-09
  752.  2.30510681E-06  5.93653751E-09
  765.  2.10622388E-06  5.40064464E-09
  778.  1.93819782E-06  4.96510177E-09
  791.  1.7783622E-06  4.6976867E-09
  804.  1.6369072E-06  4.42508466E-09
  817.  1.51104486E-06  4.26767075E-09
  830.  1.38915288E-06  4.0000498E-09
  843.  1.2825779E-06  3.83867919E-09
  856.  1.19068463E-06  3.70680534E-09
  869.  1.10537925E-06  3.54612337E-09
  882.  1.02002125E-06  3.32217851E-09
  895.  9.4196924E-07  3.17458445E-09
  908.  8.78779849E-07  3.05278174E-09
  921.  8.16839272E-07  3.15073112E-09
  934.  7.59834937E-07  2.76039296E-09
  947.  7.03307047E-07  2.60600696E-09
  960.  6.59545267E-07  2.51561591E-09
  973.  6.12966333E-07  2.40981086E-09
  986.  5.75644437E-07  2.31159175E-09
  999.  5.39693979E-07  2.24354769E-09
  1012.  5.0246358E-07  2.12921773E-09
  1025.  4.72538642E-07  2.0687232E-09
  1038.  4.39002018E-07  1.94648989E-09
  1051.  4.11549701E-07  1.87237313E-09
  1064.  3.88445912E-07  2.66810342E-09
  1077.  3.67286028E-07  1.77459149E-09
  1090.  3.41815597E-07  1.6695583E-09
  1103.  3.17536212E-07  1.57057143E-09
  1116.  3.00464599E-07  1.60371147E-09
  1129.  2.83414942E-07  1.67176203E-09
  1142.  2.66615129E-07  1.41663122E-09
  1155.  2.55235328E-07  1.40928556E-09
  1168.  2.41722731E-07  1.44231261E-09
  1181.  2.27239924E-07  1.28816714E-09
  1194.  2.11970767E-07  1.32780046E-09
  1207.  2.01474626E-07  1.20889633E-09
  1220.  1.91482462E-07  1.21099304E-09
  1233.  1.79366815E-07  1.10485846E-09
  1246.  1.71011595E-07  1.07561399E-09
  1259.  1.62031743E-07  1.0471485E-09
  1272.  1.53531938E-07  1.00701404E-09
  1285.  1.471125E-07  9.81974553E-10
  1298.  1.37077599E-07  9.24535124E-10
  1311.  1.32323198E-07  9.24323802E-10
  1324.  1.24352295E-07  8.97836848E-10
  1337.  1.18294144E-07  8.47530318E-10
  1350.  1.11961634E-07  8.18575983E-10
  1363.  1.06833245E-07  8.03738745E-10
  1376.  1.02614577E-07  7.99104496E-10
  1389.  9.61689207E-08  7.51792915E-10
  1402.  9.17529392E-08  7.28385551E-10
  1415.  8.8286481E-08  6.9866603E-10
  1428.  8.47644933E-08  6.92849949E-10
  1441.  7.89222161E-08  6.49790026E-10
  1454.  7.69435192E-08  6.60387669E-10
  1467.  7.23312564E-08  6.17121691E-10
  1480.  7.02119588E-08  6.241243E-10
  1493.  6.63412516E-08  5.81622015E-10
  1506.  6.3733361E-08  6.64761065E-10
  1519.  5.93681385E-08  5.38757631E-10
  1532.  5.87457244E-08  5.42676848E-10
  1545.  5.58896396E-08  5.76316465E-10
  1558.  5.3695937E-08  5.26207129E-10
  1571.  5.12447742E-08  4.99580807E-10
  1584.  4.83276046E-08  4.76381565E-10
  1597.  4.6753477E-08  4.72795322E-10
  1610.  4.3908631E-08  4.47532469E-10
  1623.  4.2535259E-08  4.39097289E-10
  1636.  4.0896869E-08  4.2981893E-10
  1649.  3.9905438E-08  4.32965585E-10
  1662.  3.75164517E-08  4.21667722E-10
  1675.  3.60991111E-08  4.0028758E-10
  1688.  3.49907991E-08  3.84836095E-10
  1701.  3.39677133E-08  3.87351933E-10
  1714.  3.16658584E-08  3.62315106E-10
  1727.  3.09340696E-08  3.64603326E-10
  1740.  2.91758831E-08  3.40320219E-10
  1753.  2.84525305E-08  3.4100733E-10
  1766.  2.68864235E-08  3.21738715E-10
  1779.  2.64032584E-08  3.37623568E-10
  1792.  2.55914297E-08  3.30793164E-10
  1805.  2.48694046E-08  3.27371743E-10
  1818.  2.35100503E-08  2.96089439E-10
  1831.  2.31967974E-08  3.05402068E-10
  1844.  2.1490145E-08  2.89830694E-10
  1857.  2.07349423E-08  2.78610354E-10
  1870.  2.03194914E-08  2.77842208E-10
  1883.  1.92000774E-08  2.6302763E-10
  1896.  1.85711292E-08  2.54028324E-10
  1909.  1.80698928E-08  2.55590018E-10
  1922.  1.74771739E-08  2.46113885E-10
  1935.  1.98886319E-08  3.08422797E-09
  1948.  1.62273499E-08  2.43242036E-10
  1961.  1.58060077E-08  2.39830572E-10
  1974.  1.48138562E-08  2.29264147E-10
  1987.  1.43536614E-08  2.18837289E-10
