  1570.  6.18866374E-07  2.98230987E-09
  1580.  5.9943888E-07  2.92705713E-09
  1590.  5.78912773E-07  2.87594129E-09
  1600.  5.62642465E-07  2.84371695E-09
  1610.  5.42793442E-07  2.76566986E-09
  1620.  5.24834835E-07  2.6643594E-09
  1630.  5.0948817E-07  2.6398108E-09
  1640.  4.90177292E-07  2.54539412E-09
  1650.  4.7363882E-07  2.5135074E-09
  1660.  4.61129353E-07  2.47586639E-09
  1670.  4.43073989E-07  2.38449891E-09
  1680.  4.30702424E-07  2.38305996E-09
  1690.  4.17669879E-07  2.32747958E-09
  1700.  4.01161855E-07  2.25005086E-09
  1710.  3.93382266E-07  2.27657374E-09
  1720.  3.82758466E-07  2.20146026E-09
  1730.  3.69657363E-07  2.15953675E-09
  1740.  3.55787446E-07  2.08156519E-09
  1750.  3.44430947E-07  2.0471456E-09
  1760.  3.34752721E-07  2.00302262E-09
  1770.  3.17589876E-07  1.90055892E-09
  1780.  3.16173844E-07  1.94763312E-09
  1790.  3.0470354E-07  1.88675664E-09
  1800.  2.95200118E-07  1.85876784E-09
  1810.  2.8450616E-07  1.79770035E-09
  1820.  2.74558535E-07  1.7418716E-09
  1830.  2.69465821E-07  1.75910267E-09
  1840.  2.5989653E-07  1.7207977E-09
  1850.  2.52277686E-07  1.66594367E-09
  1860.  2.47919644E-07  1.66181473E-09
  1870.  2.39198594E-07  1.63643267E-09
  1880.  2.31970906E-07  1.58606348E-09
  1890.  2.23913522E-07  1.55806779E-09
  1900.  2.19502529E-07  1.53689437E-09
  1910.  2.11769576E-07  1.48751553E-09
  1920.  2.05499433E-07  1.45602463E-09
  1930.  1.98334802E-07  1.42053217E-09
  1940.  1.92916333E-07  1.40723786E-09
  1950.  1.8894876E-07  1.39876273E-09
  1960.  1.83792449E-07  1.36112288E-09
  1970.  1.80217283E-07  1.33479786E-09
  1980.  1.75530006E-07  1.34799013E-09
  1990.  1.68056534E-07  1.26809609E-09
