  47.5  6.65297619E-06  1.21302098E-07
  48.  7.23240996E-06  1.28463492E-07
  48.5  7.79958608E-06  1.35967253E-07
  49.  8.47504544E-06  1.4353409E-07
  49.5  8.72153271E-06  1.38341659E-07
  50.  9.39642476E-06  1.46553808E-07
  50.5  9.91711483E-06  1.461583E-07
  51.  1.00091576E-05  1.47603932E-07
  51.5  1.09981485E-05  1.5349145E-07
  52.  1.1572289E-05  1.61318196E-07
  52.5  1.19371174E-05  1.57543557E-07
  53.  1.25720554E-05  1.62900922E-07
  53.5  1.33866244E-05  1.6858825E-07
  54.  1.38874789E-05  1.85360324E-07
  54.5  1.42264614E-05  1.72980496E-07
  55.  1.49948233E-05  1.80666589E-07
  55.5  1.55072071E-05  1.82714012E-07
  56.  1.63065681E-05  1.87029046E-07
  56.5  1.69794745E-05  1.90640703E-07
  57.  1.75618921E-05  1.98492708E-07
  57.5  1.78552888E-05  1.90055222E-07
  58.  1.86730354E-05  1.94765903E-07
  58.5  1.99204635E-05  2.1155525E-07
  59.  2.028979E-05  2.08750748E-07
  59.5  2.07466565E-05  2.09459501E-07
  60.  2.11956689E-05  2.0727015E-07
  60.5  2.22123843E-05  2.12803105E-07
  61.  2.2944818E-05  2.21071744E-07
  61.5  2.34252467E-05  2.21080023E-07
  62.  2.44945611E-05  2.32341879E-07
  62.5  2.48446132E-05  2.27000105E-07
  63.  2.54634915E-05  2.25686251E-07
  63.5  2.61904124E-05  2.30583999E-07
  64.  2.67257027E-05  2.35043643E-07
  64.5  2.73634636E-05  2.37034208E-07
  65.  2.82585811E-05  2.38621707E-07
  65.5  2.87765422E-05  2.40465964E-07
  66.  2.98645817E-05  2.43711704E-07
  66.5  3.06383007E-05  2.50843615E-07
  67.  3.12451481E-05  2.53686171E-07
  67.5  3.22170745E-05  2.59346372E-07
  68.  3.28212715E-05  2.59997885E-07
  68.5  3.34196702E-05  2.5900309E-07
  69.  3.44984015E-05  2.68835912E-07
  69.5  3.4666976E-05  2.6237685E-07
  70.  3.60119302E-05  2.70876822E-07
  70.5  3.66208472E-05  2.7233132E-07
  71.  3.68770161E-05  2.7361549E-07
  71.5  3.83477332E-05  2.81409659E-07
  72.  3.88165474E-05  2.78589014E-07
  72.5  4.02005875E-05  2.86149562E-07
  73.  4.0497075E-05  2.88696118E-07
  73.5  4.10206908E-05  2.86136047E-07
  74.  4.17629674E-05  2.89234951E-07
  74.5  4.32256527E-05  2.95251945E-07
  75.  4.33929466E-05  2.9290902E-07
  75.5  4.4765852E-05  3.0877381E-07
  76.  4.53801854E-05  3.02428538E-07
  76.5  4.64758003E-05  3.08446268E-07
  77.  4.65010618E-05  3.01379415E-07
  77.5  4.75779728E-05  3.07041394E-07
  78.  4.85830856E-05  3.13679665E-07
  78.5  4.91835766E-05  3.1768555E-07
  79.  5.07778974E-05  3.20576347E-07
  79.5  5.05753073E-05  3.15401987E-07
  80.  5.20787103E-05  3.26024157E-07
  80.5  5.22772942E-05  3.2295966E-07
  81.  5.36574286E-05  3.26210711E-07
  81.5  5.44931288E-05  3.29647481E-07
  82.  5.52811539E-05  3.3365495E-07
  82.5  5.56666639E-05  3.32088673E-07
  83.  5.69035827E-05  3.38523687E-07
  83.5  5.79945057E-05  3.39045937E-07
  84.  5.86721856E-05  3.40292894E-07
  84.5  5.93177865E-05  3.42516427E-07
  85.  6.02985511E-05  3.47393809E-07
  85.5  6.10004833E-05  3.52260841E-07
  86.  6.16140417E-05  3.54299925E-07
  86.5  6.31019095E-05  3.54996504E-07
  87.  6.40770828E-05  3.58462045E-07
  87.5  6.43098184E-05  3.57968618E-07
  88.  6.58554716E-05  3.61505477E-07
  88.5  6.64942744E-05  3.65610229E-07
  89.  6.74062352E-05  3.68686159E-07
  89.5  6.88500096E-05  3.73197846E-07
  90.  6.9803234E-05  3.73320252E-07
  90.5  7.05471854E-05  3.76347617E-07
  91.  7.10067622E-05  3.7897474E-07
  91.5  7.21650042E-05  3.82585228E-07
  92.  7.29600766E-05  3.86220219E-07
  92.5  7.35263135E-05  3.84353844E-07
  93.  7.4075803E-05  3.83301719E-07
  93.5  7.5611217E-05  3.88244934E-07
  94.  7.68259276E-05  3.91830455E-07
  94.5  7.70372279E-05  3.88817517E-07
