  111.733333  7.96715432E-06  1.76938286E-07
  112.  7.87425163E-06  1.74388968E-07
  112.266667  7.75474939E-06  1.71499784E-07
  112.533333  8.47149691E-06  1.85954136E-07
  112.8  7.93115716E-06  1.73234048E-07
  113.066667  8.18931112E-06  1.704292E-07
  113.333333  7.89893434E-06  1.66140578E-07
  113.6  8.32514497E-06  1.88808716E-07
  113.866667  8.36214786E-06  1.77815923E-07
  114.133333  8.5917777E-06  1.84595464E-07
  114.4  8.71992757E-06  1.88839615E-07
  114.666667  8.47875757E-06  1.75418515E-07
  114.933333  8.88225748E-06  1.83862772E-07
  115.2  8.67799605E-06  1.78172721E-07
  115.466667  8.89249146E-06  1.81260914E-07
  115.733333  9.24428269E-06  1.98558448E-07
  116.  9.19649054E-06  1.87243115E-07
  116.266667  9.17316132E-06  1.86385778E-07
  116.533333  9.11367877E-06  1.86102815E-07
  116.8  9.44331538E-06  1.93801479E-07
  117.066667  9.47893431E-06  1.88673124E-07
  117.333333  9.66602861E-06  1.91870881E-07
  117.6  1.0023776E-05  1.95806062E-07
  117.866667  9.83416982E-06  1.96780977E-07
  118.133333  9.77393253E-06  1.91121897E-07
  118.4  9.66333075E-06  1.88505491E-07
  118.666667  1.02427008E-05  1.98756546E-07
  118.933333  1.03897708E-05  1.98551092E-07
  119.2  1.03299598E-05  2.15734283E-07
  119.466667  1.04431357E-05  2.05355109E-07
  119.733333  1.05369565E-05  2.08471868E-07
  120.  1.02972663E-05  1.99998225E-07
  120.266667  1.00543369E-05  1.85749119E-07
  120.533333  1.01890936E-05  1.89223437E-07
  120.8  1.08797605E-05  2.40559499E-07
  121.066667  1.06883417E-05  2.0041554E-07
  121.333333  1.09510938E-05  2.06866977E-07
  121.6  1.10653307E-05  2.04504687E-07
  121.866667  1.08936535E-05  1.9841689E-07
  122.133333  1.13825572E-05  2.15696072E-07
  122.4  1.1048765E-05  1.99985553E-07
  122.666667  1.19128699E-05  2.18990794E-07
  122.933333  1.13005316E-05  2.02024272E-07
  123.2  1.13679146E-05  2.1091401E-07
  123.466667  1.15104842E-05  2.14343579E-07
  123.733333  1.16935887E-05  2.09167933E-07
  124.  1.20040061E-05  2.12904432E-07
  124.266667  1.19993247E-05  2.14576346E-07
  124.533333  1.18221068E-05  2.10807759E-07
  124.8  1.21298548E-05  2.14155129E-07
  125.066667  1.22366655E-05  2.15420845E-07
  125.333333  1.21244584E-05  2.14740995E-07
  125.6  1.24178869E-05  2.17126512E-07
  125.866667  1.27128007E-05  2.21903841E-07
  126.133333  1.21052872E-05  2.04627122E-07
  126.4  1.27568049E-05  2.24425325E-07
  126.666667  1.23575765E-05  2.12191234E-07
  126.933333  1.2588779E-05  2.13731614E-07
  127.2  1.26349264E-05  2.24380839E-07
  127.466667  1.29948783E-05  2.1795371E-07
  127.733333  1.32327527E-05  2.28135604E-07
  128.  1.3067609E-05  2.23741479E-07
  128.266667  1.36156299E-05  2.33599953E-07
  128.533333  1.30492309E-05  2.16602058E-07
  128.8  1.32768827E-05  2.2371383E-07
  129.066667  1.32452492E-05  2.1838511E-07
  129.333333  1.36179157E-05  2.24814409E-07
  129.6  1.37284141E-05  2.25444356E-07
  129.866667  1.38404366E-05  2.28772177E-07
  130.133333  1.38971493E-05  2.28845816E-07
  130.4  1.37204589E-05  2.22313337E-07
  130.666667  1.43838034E-05  2.38258361E-07
  130.933333  1.38968043E-05  2.24602715E-07
  131.2  1.44188623E-05  2.30510773E-07
  131.466667  1.44841566E-05  2.35101478E-07
  131.733333  1.49139972E-05  2.43408959E-07
  132.  1.47478899E-05  2.33146134E-07
  132.266667  1.46165143E-05  2.35429955E-07
  132.533333  1.45977131E-05  2.28793151E-07
  132.8  1.50145094E-05  2.40774382E-07
  133.066667  1.51904969E-05  2.39148625E-07
  133.333333  1.50801464E-05  2.39086137E-07
  133.6  1.47226034E-05  2.27018278E-07
  133.866667  1.52413921E-05  2.35551512E-07
  134.133333  1.57766167E-05  2.50804631E-07
  134.4  1.55706725E-05  2.41507472E-07
  134.666667  1.54723772E-05  2.47488518E-07
  134.933333  1.52622794E-05  2.36113075E-07
  135.2  1.57922445E-05  2.4701986E-07
  135.466667  1.56449018E-05  2.42845571E-07
  135.733333  1.61982179E-05  2.48020763E-07
  136.  1.62015452E-05  2.45554562E-07
  136.266667  1.67782839E-05  2.57992247E-07
  136.533333  1.61199543E-05  2.42356661E-07
  136.8  1.64504702E-05  2.52466525E-07
  137.066667  1.64959862E-05  2.47509315E-07
  137.333333  1.66580637E-05  2.46027125E-07
  137.6  1.59577053E-05  2.37444184E-07
  137.866667  1.68714737E-05  2.57304493E-07
  138.133333  1.68818844E-05  2.59163815E-07
  138.4  1.72290876E-05  2.57546969E-07
  138.666667  1.72683315E-05  2.5452132E-07
  138.933333  1.72095689E-05  2.580763E-07
  139.2  1.70546668E-05  2.53343813E-07
  139.466667  1.77609648E-05  2.57210599E-07
  139.733333  1.72289182E-05  2.53822085E-07
