  1100.  6.92551627E-06  1.62145946E-08
  1110.  6.57913547E-06  1.56031377E-08
  1120.  6.29665214E-06  1.51613407E-08
  1130.  6.04025823E-06  1.47665107E-08
  1140.  5.77609671E-06  1.43553297E-08
  1150.  5.52253945E-06  1.39049423E-08
  1160.  5.2975339E-06  1.36028651E-08
  1170.  5.08861389E-06  1.32363247E-08
  1180.  4.83939354E-06  1.28136526E-08
  1190.  4.67072003E-06  1.25406124E-08
  1200.  4.45080602E-06  1.21168511E-08
  1210.  4.26894207E-06  1.1760579E-08
  1220.  4.11263164E-06  1.15297135E-08
  1230.  3.93922807E-06  1.12243151E-08
  1240.  3.79361783E-06  1.09944114E-08
  1250.  3.64738906E-06  1.0726577E-08
  1260.  3.48208683E-06  1.03571901E-08
  1270.  3.36542157E-06  1.01821233E-08
  1280.  3.21288943E-06  9.86479102E-09
  1290.  3.08431175E-06  9.57147408E-09
  1300.  2.97932889E-06  9.4112132E-09
  1310.  2.86523072E-06  9.19398754E-09
  1320.  2.73802964E-06  8.8811976E-09
  1330.  2.63867442E-06  8.63392403E-09
  1340.  2.54641137E-06  8.47054484E-09
  1350.  2.45112591E-06  8.29068167E-09
  1360.  2.3538355E-06  8.08344429E-09
  1370.  2.25515941E-06  7.84401182E-09
  1380.  2.18037353E-06  7.69799961E-09
  1390.  2.10373462E-06  7.49963698E-09
  1400.  2.0237913E-06  7.33363683E-09
  1410.  1.96203159E-06  7.20714735E-09
  1420.  1.88462098E-06  7.01716439E-09
  1430.  1.80622668E-06  6.82516015E-09
  1440.  1.75779451E-06  6.72771014E-09
  1450.  1.67840112E-06  6.48150094E-09
  1460.  1.61093701E-06  6.30612589E-09
  1470.  1.56750465E-06  6.23831307E-09
  1480.  1.50160548E-06  6.02753084E-09
  1490.  1.45413895E-06  5.92364396E-09
  1500.  1.4007758E-06  5.78709032E-09
  1510.  1.3519967E-06  5.66218634E-09
  1520.  1.31253127E-06  5.53842311E-09
  1530.  1.27043832E-06  5.42950624E-09
  1540.  1.22985942E-06  5.3127043E-09
  1550.  1.1787701E-06  5.16382037E-09
  1560.  1.14418157E-06  5.07595285E-09
  1570.  1.09059132E-06  4.87178512E-09
  1580.  1.06559981E-06  4.85905264E-09
  1590.  1.02216754E-06  4.69315803E-09
  1600.  9.81450061E-07  4.53063565E-09
  1610.  9.56852119E-07  4.49118486E-09
  1620.  9.31182204E-07  4.43936508E-09
  1630.  8.95890243E-07  4.32122062E-09
  1640.  8.65701245E-07  4.21127986E-09
  1650.  8.35742308E-07  4.11686554E-09
  1660.  8.18710827E-07  4.09216758E-09
  1670.  7.9383279E-07  4.00944246E-09
  1680.  7.54799692E-07  3.83430322E-09
  1690.  7.3851954E-07  3.81294679E-09
  1700.  7.09466034E-07  3.68470522E-09
  1710.  6.91832139E-07  3.65976536E-09
  1720.  6.65181834E-07  3.56161722E-09
  1730.  6.44497007E-07  3.4842443E-09
  1740.  6.20424964E-07  3.37162253E-09
  1750.  6.09587545E-07  3.36695153E-09
  1760.  5.89322625E-07  3.28742579E-09
  1770.  5.70269026E-07  3.21996533E-09
  1780.  5.54587456E-07  3.16062854E-09
  1790.  5.39905752E-07  3.112572E-09
  1800.  5.21844411E-07  3.03618497E-09
  1810.  5.05221037E-07  2.98611477E-09
  1820.  4.86361007E-07  2.86617739E-09
  1830.  4.72471786E-07  2.83349534E-09
  1840.  4.63645672E-07  2.80255241E-09
  1850.  4.46046472E-07  2.74515364E-09
  1860.  4.34219673E-07  2.69502306E-09
  1870.  4.16611975E-07  2.61556203E-09
  1880.  4.08934614E-07  2.59279944E-09
  1890.  3.94816376E-07  2.52974891E-09
  1900.  3.82518953E-07  2.4843186E-09
  1910.  3.72458941E-07  2.42306595E-09
  1920.  3.65186215E-07  2.40273605E-09
  1930.  3.50875778E-07  2.3077545E-09
  1940.  3.41676934E-07  2.29177464E-09
  1950.  3.26807196E-07  2.22359886E-09
  1960.  3.24162209E-07  2.21107476E-09
  1970.  3.11709768E-07  2.14892851E-09
  1980.  3.0534672E-07  2.1249833E-09
  1990.  2.93295352E-07  2.05876105E-09
