  58.1333333  1.85359807E-05  3.75729299E-07
  58.2666667  1.77942317E-05  3.47249879E-07
  58.4  1.98277098E-05  4.04445928E-07
  58.5333333  1.94095339E-05  3.86710692E-07
  58.6666667  1.90497998E-05  3.86227178E-07
  58.8  1.95145469E-05  3.80871938E-07
  58.9333333  1.89943441E-05  3.76035482E-07
  59.0666667  2.00947869E-05  3.92538579E-07
  59.2  1.98762171E-05  3.80320698E-07
  59.3333333  2.01885279E-05  3.96112406E-07
  59.4666667  2.0329092E-05  3.91152925E-07
  59.6  2.09768004E-05  3.98958667E-07
  59.7333333  2.06790488E-05  3.9125703E-07
  59.8666667  2.01160431E-05  3.89175185E-07
  60.  2.03575542E-05  3.89439826E-07
  60.1333333  2.11261341E-05  4.02469241E-07
  60.2666667  2.05626766E-05  4.26918223E-07
  60.4  2.09268664E-05  3.91456337E-07
  60.5333333  2.15503244E-05  4.28544425E-07
  60.6666667  2.21874891E-05  4.09068398E-07
  60.8  2.2441907E-05  4.13704295E-07
  60.9333333  2.22370144E-05  4.05484521E-07
  61.0666667  2.2176117E-05  4.10610854E-07
  61.2  2.2268042E-05  4.08242734E-07
  61.3333333  2.25847679E-05  4.5657375E-07
  61.4666667  2.33398284E-05  4.28096639E-07
  61.6  2.34746071E-05  4.2194997E-07
  61.7333333  2.28291352E-05  4.30752695E-07
  61.8666667  2.37967423E-05  4.21276302E-07
  62.  2.41081983E-05  4.32105439E-07
  62.1333333  2.3285541E-05  4.12645079E-07
  62.2666667  2.36236638E-05  4.23891575E-07
  62.4  2.42302887E-05  4.24571098E-07
  62.5333333  2.46885989E-05  4.34966882E-07
  62.6666667  2.47993708E-05  4.35723651E-07
  62.8  2.37099947E-05  4.08916329E-07
  62.9333333  2.44814654E-05  4.30481774E-07
  63.0666667  2.49001592E-05  4.32154939E-07
  63.2  2.58043913E-05  5.33636171E-07
  63.3333333  2.5179295E-05  4.28326579E-07
  63.4666667  2.58483218E-05  4.44876491E-07
  63.6  2.58164574E-05  4.39680573E-07
  63.7333333  2.6042197E-05  4.386383E-07
  63.8666667  2.55245885E-05  4.39913642E-07
  64.  2.59001529E-05  4.261315E-07
  64.1333333  2.59320463E-05  4.28226885E-07
  64.2666667  2.65506183E-05  4.45006194E-07
  64.4  2.7641213E-05  4.55915073E-07
  64.5333333  2.74669129E-05  4.5801846E-07
  64.6666667  2.75711917E-05  4.52495913E-07
  64.8  2.70894839E-05  4.48729211E-07
  64.9333333  2.73650594E-05  4.6869707E-07
  65.0666667  2.75719565E-05  4.54470123E-07
  65.2  2.81557751E-05  4.52173896E-07
  65.3333333  2.81483902E-05  4.61649933E-07
  65.4666667  2.86235419E-05  4.53141083E-07
  65.6  2.90123945E-05  4.61810127E-07
  65.7333333  2.9139688E-05  5.43794381E-07
  65.8666667  2.8578915E-05  4.71935453E-07
  66.  2.94188833E-05  4.73479484E-07
  66.1333333  2.84258078E-05  4.46560501E-07
  66.2666667  2.98067564E-05  4.76702713E-07
  66.4  2.98647076E-05  4.67223049E-07
  66.5333333  3.0009502E-05  4.64361055E-07
  66.6666667  2.94660607E-05  4.52683886E-07
  66.8  3.01048865E-05  4.72154225E-07
  66.9333333  3.12952941E-05  4.9928722E-07
  67.0666667  3.06160046E-05  4.6339342E-07
  67.2  3.05674763E-05  4.85266474E-07
  67.3333333  3.05081747E-05  4.75456867E-07
  67.4666667  3.09757699E-05  4.8098686E-07
  67.6  3.20199843E-05  4.85801727E-07
  67.7333333  3.17697891E-05  4.81596279E-07
  67.8666667  3.26920067E-05  4.96118004E-07
  68.  3.29129217E-05  4.97074654E-07
  68.1333333  3.24460111E-05  4.96246993E-07
  68.2666667  3.18621679E-05  4.73287473E-07
  68.4  3.19148178E-05  4.71554849E-07
  68.5333333  3.28505778E-05  4.92623999E-07
  68.6666667  3.31821594E-05  4.95020526E-07
  68.8  3.34840201E-05  4.92406564E-07
  68.9333333  3.34613385E-05  5.05548061E-07
  69.0666667  3.38157689E-05  4.95106265E-07
  69.2  3.49008489E-05  5.20387524E-07
  69.3333333  3.45607498E-05  5.45047722E-07
  69.4666667  3.3658951E-05  4.99510713E-07
  69.6  3.39312207E-05  4.91116237E-07
  69.7333333  3.4721353E-05  5.02860566E-07
  69.8666667  3.46357703E-05  4.96142494E-07
