  45.5  4.68806141E-06  1.00421491E-07
  46.  5.0905454E-06  1.02294118E-07
  46.5  5.89428571E-06  1.17664781E-07
  47.  6.01638988E-06  1.15982592E-07
  47.5  6.57509007E-06  1.17306986E-07
  48.  7.02062852E-06  1.23363935E-07
  48.5  7.31635492E-06  1.22848059E-07
  49.  8.01884214E-06  1.35121481E-07
  49.5  8.20227216E-06  1.27115143E-07
  50.  9.14303357E-06  1.36082452E-07
  50.5  9.75899992E-06  1.43322897E-07
  51.  9.8117476E-06  1.39078131E-07
  51.5  1.04373129E-05  1.42613893E-07
  52.  1.0957958E-05  1.46464649E-07
  52.5  1.20294664E-05  1.5975303E-07
  53.  1.21042365E-05  1.52451891E-07
  53.5  1.29151958E-05  1.64327799E-07
  54.  1.35924812E-05  1.65645559E-07
  54.5  1.42215481E-05  1.88175551E-07
  55.  1.47759964E-05  1.73682253E-07
  55.5  1.54155266E-05  1.78945126E-07
  56.  1.55761472E-05  1.74539395E-07
  56.5  1.64671885E-05  1.80879394E-07
  57.  1.74390374E-05  1.86740932E-07
  57.5  1.76074264E-05  1.84995641E-07
  58.  1.85261741E-05  1.95138346E-07
  58.5  1.92917207E-05  1.97658172E-07
  59.  1.9983474E-05  2.01506634E-07
  59.5  2.05332806E-05  2.02535615E-07
  60.  2.07578137E-05  2.08755798E-07
  60.5  2.19502168E-05  2.12949182E-07
  61.  2.2461901E-05  2.19608379E-07
  61.5  2.33258568E-05  2.19091327E-07
  62.  2.37539258E-05  2.1834113E-07
  62.5  2.44236371E-05  2.20191202E-07
  63.  2.5249289E-05  2.3857385E-07
  63.5  2.57844899E-05  2.27535048E-07
  64.  2.65240302E-05  2.27319709E-07
  64.5  2.73542598E-05  2.35209977E-07
  65.  2.7813657E-05  2.3448612E-07
  65.5  2.89073435E-05  2.51532012E-07
  66.  2.92674557E-05  2.39926389E-07
  66.5  3.00775011E-05  2.41838471E-07
  67.  3.06081017E-05  2.46688458E-07
  67.5  3.20579025E-05  2.52399684E-07
  68.  3.23801485E-05  2.51208077E-07
  68.5  3.31135703E-05  2.55091272E-07
  69.  3.42085876E-05  2.66483649E-07
  69.5  3.4254674E-05  2.56760804E-07
  70.  3.61375089E-05  2.72136172E-07
  70.5  3.61137315E-05  2.68032645E-07
  71.  3.71764482E-05  2.70865622E-07
  71.5  3.75581991E-05  2.70074623E-07
  72.  3.85405321E-05  2.74918741E-07
  72.5  3.92844332E-05  2.78305876E-07
  73.  3.98642906E-05  2.77670151E-07
  73.5  4.09291291E-05  2.84565006E-07
  74.  4.12671971E-05  2.81804991E-07
  74.5  4.22648089E-05  2.91092178E-07
  75.  4.31463642E-05  2.90774569E-07
  75.5  4.38934314E-05  2.93812709E-07
  76.  4.53500111E-05  3.02863708E-07
  76.5  4.56091982E-05  3.03255675E-07
  77.  4.63328992E-05  3.07263321E-07
  77.5  4.78211894E-05  3.09766482E-07
  78.  4.8279788E-05  3.08793256E-07
  78.5  4.91311171E-05  3.12371266E-07
  79.  5.04248217E-05  3.16925019E-07
  79.5  5.09924172E-05  3.219468E-07
  80.  5.14283593E-05  3.15658038E-07
  80.5  5.25802382E-05  3.23884981E-07
  81.  5.34199659E-05  3.25109808E-07
  81.5  5.40152249E-05  3.25961737E-07
  82.  5.51910198E-05  3.32574313E-07
  82.5  5.59047685E-05  3.32333661E-07
  83.  5.64090483E-05  3.31750512E-07
  83.5  5.68810553E-05  3.33840585E-07
  84.  5.75926082E-05  3.31423151E-07
  84.5  5.90237661E-05  3.41652943E-07
  85.  6.03534575E-05  3.49236499E-07
  85.5  6.11805127E-05  3.50158359E-07
  86.  6.1311072E-05  3.46171133E-07
  86.5  6.27388189E-05  3.54255281E-07
  87.  6.34092987E-05  3.54553198E-07
  87.5  6.45207519E-05  3.57751411E-07
  88.  6.46783331E-05  3.51964428E-07
  88.5  6.60040574E-05  3.63585148E-07
  89.  6.73392637E-05  3.65452305E-07
  89.5  6.78585081E-05  3.64368062E-07
  90.  6.85970853E-05  3.68961442E-07
  90.5  7.05385305E-05  3.76152347E-07
  91.  7.06905091E-05  3.75670807E-07
  91.5  7.07529317E-05  3.73821477E-07
  92.  7.27307E-05  3.81006292E-07
  92.5  7.3119338E-05  3.82532023E-07
  93.  7.36283329E-05  3.8084234E-07
  93.5  7.54839575E-05  3.88240593E-07
  94.  7.61819671E-05  3.86625869E-07
  94.5  7.69320996E-05  3.9054964E-07
