  1805.  2.18107414E-08  2.74409001E-10
  1818.  2.0916684E-08  2.58988063E-10
  1831.  2.04120805E-08  2.68356302E-10
  1844.  1.94904409E-08  2.47993634E-10
  1857.  1.89032934E-08  2.59480735E-10
  1870.  1.82124473E-08  2.4252621E-10
  1883.  1.78074246E-08  2.39933603E-10
  1896.  1.68273901E-08  2.35902868E-10
  1909.  1.61928854E-08  2.34685564E-10
  1922.  1.60498639E-08  2.50094119E-10
  1935.  1.48293804E-08  2.1022326E-10
  1948.  1.44523383E-08  2.11503752E-10
  1961.  1.40158344E-08  2.0560309E-10
  1974.  1.39430811E-08  2.05950609E-10
  1987.  1.32263476E-08  2.04589384E-10
