  3324.  1.195259E-08  1.89398707E-09
  3350.  7.05430576E-09  1.90141453E-09
  3376.  1.15607662E-08  2.35165106E-09
  3402.  9.19126571E-09  1.9454414E-09
  3428.  9.95584278E-09  2.18603537E-09
  3454.  7.44337656E-09  1.3886935E-09
  3480.  4.84533754E-09  7.08985549E-10
  3506.  7.80403901E-09  1.76535335E-09
  3532.  7.1803014E-09  1.97067197E-09
  3558.  5.27993274E-09  1.10837458E-09
  3584.  4.39797973E-09  7.42419012E-10
  3610.  9.91399686E-09  2.62955912E-09
  3636.  1.40340665E-08  4.11885611E-09
  3662.  6.13199876E-09  1.95317901E-09
  3688.  5.99184732E-09  1.51693398E-09
  3714.  6.381731E-09  1.61847068E-09
  3740.  8.28252651E-09  3.25555766E-09
  3766.  4.60966314E-09  1.57788256E-09
  3792.  7.38147354E-09  2.14284178E-09
  3818.  3.99447988E-09  1.25990545E-09
  3844.  8.11383197E-09  2.99215003E-09
  3870.  3.52709406E-09  1.09093904E-09
  3896.  4.84520768E-09  1.15094616E-09
  3922.  3.87802386E-09  1.49486081E-09
  3948.  4.09781707E-09  9.16451725E-10
  3974.  2.64643694E-09  7.77968162E-10
