  1600.  5.48713418E-07  5.2492759E-08
  1610.  4.60188744E-07  4.68548931E-08
  1620.  5.09275085E-07  4.61217359E-08
  1630.  4.90065569E-07  5.05823283E-08
  1640.  4.74783735E-07  4.07522111E-08
  1650.  6.10729659E-07  7.74345677E-08
  1660.  4.86935452E-07  5.30108625E-08
  1670.  4.34881555E-07  4.21931971E-08
  1680.  4.1396823E-07  4.28123396E-08
  1690.  5.0850249E-07  6.17291672E-08
  1700.  4.12904436E-07  4.64995208E-08
  1710.  3.72971577E-07  4.0916639E-08
  1720.  4.02252374E-07  5.05165263E-08
  1730.  3.47444613E-07  4.14154214E-08
  1740.  3.97701034E-07  4.93182672E-08
  1750.  3.58059993E-07  3.93559678E-08
  1760.  2.9781922E-07  3.12306036E-08
  1770.  3.59064933E-07  5.02012827E-08
  1780.  3.8075625E-07  5.34782814E-08
  1790.  2.86538066E-07  3.47173936E-08
  1800.  3.28650103E-07  4.04208726E-08
  1810.  3.00559261E-07  3.87577492E-08
  1820.  2.5867624E-07  3.36094986E-08
  1830.  2.96706734E-07  4.08425343E-08
  1840.  3.00717801E-07  4.69989809E-08
  1850.  2.57061458E-07  3.15635117E-08
  1860.  2.77339833E-07  2.95940606E-08
  1870.  3.20973086E-07  4.38330085E-08
  1880.  2.09036071E-07  3.1396163E-08
  1890.  2.57073002E-07  3.25987007E-08
  1900.  1.57515262E-07  1.83396293E-08
  1910.  2.35317684E-07  3.27785089E-08
  1920.  2.28788455E-07  2.96859041E-08
  1930.  1.65774503E-07  1.70442177E-08
  1940.  2.29570491E-07  4.82545485E-08
  1950.  1.50620223E-07  1.95535707E-08
  1960.  1.65748161E-07  2.09734423E-08
  1970.  1.8458362E-07  2.88286578E-08
  1980.  1.64016725E-07  2.07704865E-08
  1990.  1.76121824E-07  2.56549966E-08
