  680.  6.47776126E-05  1.61779176E-06
  685.  6.40211264E-05  1.65128394E-06
  690.  6.01629037E-05  1.56183135E-06
  695.  6.12497337E-05  1.6352697E-06
  700.  5.63086291E-05  1.54229042E-06
  705.  5.6385944E-05  1.55352099E-06
  710.  5.41357274E-05  1.51113922E-06
  715.  5.30705886E-05  1.48189013E-06
  720.  5.20063914E-05  1.51914322E-06
  725.  4.90282461E-05  1.36066331E-06
  730.  4.77353926E-05  1.43351435E-06
  735.  4.78024109E-05  1.41210664E-06
  740.  4.24833038E-05  1.26986554E-06
  745.  4.29593618E-05  1.29721339E-06
  750.  4.46363829E-05  1.39882203E-06
  755.  3.99162418E-05  1.24559703E-06
  760.  3.87206958E-05  1.17400021E-06
  765.  3.8698636E-05  1.24371659E-06
  770.  3.65968734E-05  1.12833813E-06
  775.  3.73747391E-05  1.25317524E-06
  780.  3.49719895E-05  1.16001196E-06
  785.  3.38657817E-05  1.13158662E-06
  790.  3.44632628E-05  1.162776E-06
  795.  3.28992872E-05  1.08387633E-06
  800.  3.10704616E-05  1.05328918E-06
  805.  3.09746908E-05  1.08078768E-06
  810.  2.88480123E-05  1.0417074E-06
  815.  2.79370241E-05  9.95046633E-07
  820.  2.70715094E-05  9.56012008E-07
  825.  2.8416393E-05  1.06483059E-06
  830.  2.64676875E-05  9.29220223E-07
  835.  2.6095761E-05  9.20089621E-07
  840.  2.49468774E-05  9.15856174E-07
  845.  2.46603098E-05  8.98920554E-07
  850.  2.26183665E-05  8.08517236E-07
  855.  2.29893221E-05  8.69031848E-07
  860.  2.22747673E-05  8.69716853E-07
  865.  2.24523059E-05  9.05516419E-07
  870.  2.12816122E-05  7.95987269E-07
  875.  2.17228531E-05  8.71424994E-07
  880.  2.03531521E-05  8.16069622E-07
  885.  1.85618005E-05  7.30507867E-07
  890.  2.06833672E-05  8.5790879E-07
  895.  1.88082676E-05  7.66076647E-07
  900.  1.80957684E-05  7.95209414E-07
  905.  1.70845644E-05  7.14032208E-07
  910.  1.76969698E-05  7.43755225E-07
  915.  1.75065971E-05  7.42279605E-07
  920.  1.65958847E-05  7.35194908E-07
  925.  1.51957244E-05  6.75788161E-07
  930.  1.50121749E-05  6.31151648E-07
  935.  1.36470496E-05  5.95386277E-07
  940.  1.44221825E-05  6.27185692E-07
  945.  1.47374074E-05  6.6543596E-07
