 -0.333333333  5.8847132  0.0128399513
 -0.3  5.83711097  0.0127631141
 -0.266666667  5.81751056  0.0127027691
 -0.233333333  5.79326418  0.0126373801
 -0.2  5.74814291  0.0125606258
 -0.166666667  5.73324242  0.0125224722
 -0.133333333  5.73128313  0.012534954
 -0.1  5.69953779  0.0124741879
 -0.0666666667  5.69869979  0.0124842412
 -0.0333333333  5.70899856  0.0124923196
 -9.41900637E-19  5.69891951  0.0124752452
  0.0333333333  5.68493096  0.0124604899
  0.0666666667  5.68913581  0.01246724
  0.1  5.7027732  0.0124825521
  0.133333333  5.74905971  0.0125689293
  0.166666667  5.75444343  0.012589026
  0.2  5.77766693  0.0126356239
  0.233333333  5.80649907  0.0126864356
  0.266666667  5.84277242  0.0127341506
  0.3  5.87755882  0.01284188
  0.333333333  5.91918973  0.0128916067
  0.366666667  6.00877798  0.0130720531
  0.4  5.97146723  0.0129890406
  0.433333333  6.06164072  0.013172874
  0.466666667  6.07239777  0.0131550528
  0.5  6.17690586  0.0133864837
  0.533333333  6.23322593  0.0134789943
  0.566666667  6.30270497  0.0136250542
  0.6  6.38206565  0.0137553605
  0.633333333  6.43218666  0.0138228738
  0.666666667  6.48790515  0.0139400126
  0.7  6.55545823  0.0140585002
  0.733333333  6.65232759  0.0142172879
  0.766666667  6.68298776  0.0142738431
  0.8  6.77817098  0.0144621526
  0.833333333  6.85903369  0.01461554
  0.866666667  6.93860965  0.0147231438
  0.9  6.97806476  0.0148130378
  0.933333333  7.04869656  0.0149296169
  0.966666667  7.13082419  0.015063441
  1.  7.19635998  0.0152244588
  1.03333333  7.27178952  0.0153218344
  1.06666667  7.32930547  0.0154438316
  1.1  7.38300967  0.015550678
  1.13333333  7.46095474  0.0156723095
  1.16666667  7.53140132  0.0158096696
  1.2  7.55924477  0.0158521463
  1.23333333  7.59711065  0.0159452645
  1.26666667  7.63464436  0.016032528
  1.3  7.69645328  0.016169146
  1.33333333  7.74486124  0.0162594601
  1.36666667  7.76439537  0.01632331
  1.4  7.80182425  0.016427206
  1.43333333  7.82008779  0.0164557194
  1.46666667  7.8546196  0.0165657859
  1.5  7.86442416  0.0165953287
  1.53333333  7.8755606  0.0166445923
  1.56666667  7.90299212  0.0167276681
  1.6  7.89400627  0.0167394058
  1.63333333  7.91798392  0.0168116946
  1.66666667  7.90578257  0.0168351308
  1.7  7.88734793  0.016853336
  1.73333333  7.84781495  0.0168321396
  1.76666667  7.8491222  0.016842551
  1.8  7.82664027  0.0168966422
  1.83333333  7.76234337  0.0167970067
  1.86666667  7.7579527  0.0168371562
  1.9  7.65456516  0.0167544285
  1.93333333  7.59296193  0.0166795688
  1.96666667  7.59015072  0.0167551014
  2.  7.46169757  0.016601397
  2.03333333  7.40804699  0.0165596535
  2.06666667  7.28190232  0.016382278
  2.1  7.19964773  0.0163277048
  2.13333333  7.09206344  0.0162211545
  2.16666667  6.97733883  0.016058515
  2.2  6.84168279  0.0159332892
  2.23333333  6.68773884  0.0157252018
  2.26666667  6.55231026  0.0155635052
  2.3  6.37228927  0.0153253451
  2.33333333  6.17507184  0.0150719713
  2.36666667  5.92447411  0.0146817765
  2.4  5.62111003  0.0142170678
  2.43333333  5.39431241  0.0138921157
  2.46666667  5.17227765  0.0135289619
