  485.  1.32404812E-05  1.92495221E-08
  490.  1.24955247E-05  1.84399511E-08
  495.  1.18369645E-05  1.77203823E-08
  500.  1.11598567E-05  1.70062251E-08
  505.  1.04864188E-05  1.62320638E-08
  510.  9.9032046E-06  1.55671261E-08
  515.  9.328534E-06  1.48972935E-08
  520.  8.81511196E-06  1.42939788E-08
  525.  8.32981017E-06  1.37038072E-08
  530.  7.83633954E-06  1.30933802E-08
  535.  7.4196875E-06  1.25843817E-08
  540.  7.01164886E-06  1.20728469E-08
  545.  6.62845562E-06  1.15793032E-08
  550.  6.23507369E-06  1.10527367E-08
  555.  5.88746001E-06  1.05884972E-08
  560.  5.54236884E-06  1.01230016E-08
  565.  5.27783267E-06  9.76064729E-09
  570.  4.97804436E-06  9.33901671E-09
  575.  4.70109342E-06  8.94563025E-09
  580.  4.43782092E-06  8.56489757E-09
  585.  4.19579901E-06  8.21057902E-09
  590.  3.97488026E-06  7.86744712E-09
  595.  3.74976059E-06  7.52837353E-09
  600.  3.53024637E-06  7.19662805E-09
  605.  3.35793609E-06  6.93500729E-09
  610.  3.17183755E-06  6.6272075E-09
  615.  2.99287549E-06  6.33930422E-09
  620.  2.83099944E-06  6.07446608E-09
  625.  2.6745664E-06  5.81150753E-09
  630.  2.53437489E-06  5.5689224E-09
  635.  2.39639157E-06  5.34430035E-09
  640.  2.26174538E-06  5.10428383E-09
  645.  2.13248714E-06  4.87189557E-09
  650.  2.02528392E-06  4.68276262E-09
  655.  1.91081325E-06  4.47348012E-09
  660.  1.8090943E-06  4.28527757E-09
  665.  1.71619527E-06  4.11169657E-09
  670.  1.61299264E-06  3.91361787E-09
  675.  1.53266869E-06  3.75799897E-09
  680.  1.44962323E-06  3.59682084E-09
  685.  1.37792574E-06  3.45362052E-09
  690.  1.2960639E-06  3.29801601E-09
  695.  1.22833122E-06  3.15891458E-09
  700.  1.15863639E-06  3.0137271E-09
  705.  1.10145476E-06  2.89369423E-09
  710.  1.04306992E-06  2.76731896E-09
  715.  9.84762129E-07  2.6435085E-09
  720.  9.25791138E-07  2.51827411E-09
  725.  8.82503133E-07  2.42274121E-09
  730.  8.28825611E-07  2.30018529E-09
  735.  7.80159421E-07  2.1933929E-09
  740.  7.41403888E-07  2.0999934E-09
  745.  7.00808638E-07  2.01044257E-09
  750.  6.60565054E-07  1.91818387E-09
  755.  6.25354548E-07  1.83298357E-09
  760.  5.90818034E-07  1.75058316E-09
  765.  5.59316414E-07  1.67443549E-09
  770.  5.32624689E-07  1.6056372E-09
  775.  5.01623284E-07  1.53105687E-09
  780.  4.72219483E-07  1.45707943E-09
  785.  4.47104552E-07  1.39115886E-09
  790.  4.23296401E-07  1.33292984E-09
  795.  3.99128675E-07  1.26819778E-09
  800.  3.75404691E-07  1.20800678E-09
  805.  3.58500927E-07  1.16073958E-09
  810.  3.37522654E-07  1.10414634E-09
  815.  3.17211283E-07  1.04952575E-09
  820.  2.99863659E-07  1.00356941E-09
  825.  2.83981325E-07  9.56580601E-10
  830.  2.66951199E-07  9.09266313E-10
  835.  2.53439266E-07  8.70954137E-10
  840.  2.40230885E-07  8.3144295E-10
  845.  2.26575201E-07  7.91788853E-10
  850.  2.12989414E-07  7.52998921E-10
  855.  2.01397419E-07  7.18757155E-10
  860.  1.89824242E-07  6.83699079E-10
  865.  1.79029588E-07  6.50549574E-10
  870.  1.6805339E-07  6.16614728E-10
  875.  1.59032527E-07  5.87381766E-10
  880.  1.49265912E-07  5.5893603E-10
  885.  1.42669139E-07  5.37297548E-10
  890.  1.33993804E-07  5.08390985E-10
  895.  1.25862601E-07  4.83324068E-10
  900.  1.19354792E-07  4.60973474E-10
  905.  1.12067663E-07  4.36465909E-10
  910.  1.05700391E-07  4.15836886E-10
  915.  9.99898727E-08  3.96468241E-10
  920.  9.39060871E-08  3.76795597E-10
  925.  8.8658092E-08  3.5772828E-10
  930.  8.31537838E-08  3.39174762E-10
  935.  7.90229135E-08  3.23879862E-10
  940.  7.44046896E-08  3.07471115E-10
  945.  7.01129703E-08  2.92630195E-10
