  1100.  3.86687647E-08  1.26842154E-10
  1110.  3.39446432E-08  1.12916483E-10
  1120.  2.9797497E-08  1.00150318E-10
  1130.  2.58576107E-08  8.83296879E-11
  1140.  2.25865809E-08  7.81763553E-11
  1150.  1.96710545E-08  6.90123397E-11
  1160.  1.70391366E-08  6.06586662E-11
  1170.  1.47809748E-08  5.33818249E-11
  1180.  1.28278219E-08  4.69004647E-11
  1190.  1.11172502E-08  4.11858118E-11
  1200.  9.65614794E-09  3.61708271E-11
  1210.  8.2618687E-09  3.14623679E-11
  1220.  7.13434851E-09  2.74833644E-11
  1230.  6.15702747E-09  2.40244506E-11
  1240.  5.27009874E-09  2.08346776E-11
  1250.  4.56251378E-09  1.81905301E-11
  1260.  3.88774522E-09  1.57360996E-11
  1270.  3.31127977E-09  1.35966839E-11
  1280.  2.83094228E-09  1.17516199E-11
  1290.  2.38212013E-09  1.00596649E-11
  1300.  2.03124234E-09  8.65378175E-12
  1310.  1.73527892E-09  7.46790473E-12
  1320.  1.45955228E-09  6.37924879E-12
  1330.  1.2335861E-09  5.44892169E-12
  1340.  1.04708849E-09  4.66209424E-12
  1350.  8.77497741E-10  3.95735224E-12
  1360.  7.29800153E-10  3.34350585E-12
  1370.  6.08789886E-10  2.82190059E-12
  1380.  5.04548587E-10  2.37472703E-12
  1390.  4.24707284E-10  2.00395602E-12
  1400.  3.53033558E-10  1.68705336E-12
  1410.  2.89869912E-10  1.40504726E-12
  1420.  2.40129156E-10  1.17349841E-12
  1430.  1.97117186E-10  9.76184757E-13
  1440.  1.6124003E-10  8.07067092E-13
  1450.  1.31737022E-10  6.66908354E-13
  1460.  1.06438791E-10  5.46439196E-13
  1470.  8.57054874E-11  4.45748399E-13
  1480.  6.99885037E-11  3.66625748E-13
  1490.  5.58715858E-11  2.97051774E-13
  1500.  4.47910084E-11  2.40499015E-13
  1510.  3.57776999E-11  1.94226601E-13
  1520.  2.81859962E-11  1.55362637E-13
  1530.  2.23646058E-11  1.24635529E-13
  1540.  1.73153565E-11  9.81176713E-14
  1550.  1.3559622E-11  7.77907416E-14
  1560.  1.05298668E-11  6.12109712E-14
  1570.  8.15624249E-12  4.79772523E-14
  1580.  6.21528152E-12  3.73128466E-14
  1590.  4.75226618E-12  2.88456215E-14
  1600.  3.64729425E-12  2.23965554E-14
  1610.  2.69673191E-12  1.69651066E-14
  1620.  2.00120746E-12  1.28515501E-14
  1630.  1.46353661E-12  9.622645E-15
  1640.  1.06729997E-12  7.17083217E-15
  1650.  7.63560747E-13  5.27709353E-15
  1660.  5.41995187E-13  3.8586323E-15
  1670.  3.87107589E-13  2.81589999E-15
  1680.  2.63590338E-13  1.99935216E-15
  1690.  1.78286815E-13  1.4084981E-15
  1700.  1.22007598E-13  9.90591517E-16
  1710.  7.80897753E-14  6.66725172E-16
  1720.  4.99126476E-14  4.43053615E-16
  1730.  3.06790857E-14  2.81985004E-16
  1740.  1.762785E-14  1.6826426E-16
  1750.  9.16689635E-15  8.99228946E-17
  1760.  4.54780987E-15  4.41482095E-17
  1770.  2.11887587E-15  2.08787784E-17
  1780.  1.17116403E-15  1.28437862E-17
  1790.  8.030848E-16  9.56070274E-18
  1800.  6.19194907E-16  7.28583275E-18
  1810.  4.77902779E-16  5.50694284E-18
  1820.  3.6245712E-16  4.08748314E-18
  1830.  2.67107975E-16  2.90065262E-18
  1840.  1.73773575E-16  1.8518781E-18
  1850.  8.57473055E-17  9.25374391E-19
  1860.  2.32938113E-17  2.94864191E-19
  1870.  1.16382854E-18  2.97871751E-20
  1880.  0.  0.
  1890.  0.  0.
  1900.  0.  0.
  1910.  0.  0.
  1920.  1.09515114E-19  2.17887152E-21
  1930.  1.1467324E-18  9.96537816E-21
  1940.  1.40465176E-18  9.66044175E-21
  1950.  2.13786684E-19  1.97219611E-21
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
