  147.  2.39253691E-05  8.77180722E-08
  148.  2.45086833E-05  8.90871977E-08
  149.  2.50536818E-05  9.01259561E-08
  150.  2.53626004E-05  9.06668239E-08
  151.  2.58118943E-05  9.13723226E-08
  152.  2.63967954E-05  9.25841586E-08
  153.  2.6952056E-05  9.36711007E-08
  154.  2.7477678E-05  9.45596014E-08
  155.  2.79090276E-05  9.55729926E-08
  156.  2.82926532E-05  9.630465E-08
  157.  2.89491778E-05  9.72642499E-08
  158.  2.93107582E-05  9.77357865E-08
  159.  2.99298928E-05  9.9060394E-08
  160.  3.02596597E-05  9.95125592E-08
  161.  3.08332393E-05  1.00637787E-07
  162.  3.16493932E-05  1.02152524E-07
  163.  3.19781202E-05  1.02573695E-07
  164.  3.24646279E-05  1.03402188E-07
  165.  3.31534834E-05  1.04666268E-07
  166.  3.36288246E-05  1.05389651E-07
  167.  3.41164279E-05  1.06390741E-07
  168.  3.48608273E-05  1.07514747E-07
  169.  3.52682623E-05  1.08264008E-07
  170.  3.55803023E-05  1.08748639E-07
  171.  3.61288147E-05  1.09692737E-07
  172.  3.68982961E-05  1.10997284E-07
  173.  3.75217087E-05  1.11934915E-07
  174.  3.79117962E-05  1.12462546E-07
  175.  3.82870436E-05  1.13197078E-07
  176.  3.91630052E-05  1.14562478E-07
  177.  3.94784472E-05  1.1506817E-07
  178.  4.00710579E-05  1.1606374E-07
  179.  4.07051493E-05  1.16917864E-07
  180.  4.11918013E-05  1.17828659E-07
  181.  4.17028228E-05  1.18564392E-07
  182.  4.23809953E-05  1.1982191E-07
  183.  4.28727124E-05  1.20341175E-07
  184.  4.36279556E-05  1.21530874E-07
  185.  4.40759096E-05  1.22113869E-07
  186.  4.47971552E-05  1.23511265E-07
  187.  4.51688447E-05  1.23960748E-07
  188.  4.58144942E-05  1.24843598E-07
  189.  4.65001203E-05  1.25918482E-07
