  1080.  5.99598052E-06  7.54219225E-09
  1090.  5.7390124E-06  7.32955131E-09
  1100.  5.4905058E-06  7.12242225E-09
  1110.  5.25695705E-06  6.91285942E-09
  1120.  5.02776871E-06  6.70816198E-09
  1130.  4.8308021E-06  6.53553455E-09
  1140.  4.62684005E-06  6.34501366E-09
  1150.  4.42744366E-06  6.16127202E-09
  1160.  4.25665856E-06  5.99868144E-09
  1170.  4.09336512E-06  5.84382317E-09
  1180.  3.91605114E-06  5.67031633E-09
  1190.  3.75840274E-06  5.5134945E-09
  1200.  3.60494034E-06  5.36291653E-09
  1210.  3.46616971E-06  5.22507725E-09
  1220.  3.32796398E-06  5.08069028E-09
  1230.  3.2068323E-06  4.95711327E-09
  1240.  3.072624E-06  4.8132732E-09
  1250.  2.96207451E-06  4.69543792E-09
  1260.  2.83976087E-06  4.55807855E-09
  1270.  2.73709911E-06  4.45042198E-09
  1280.  2.63050768E-06  4.33054462E-09
  1290.  2.52308901E-06  4.21147667E-09
  1300.  2.43423237E-06  4.10538067E-09
  1310.  2.33164476E-06  3.98922615E-09
  1320.  2.25974028E-06  3.90629939E-09
  1330.  2.17385428E-06  3.79898585E-09
  1340.  2.10017692E-06  3.71390529E-09
  1350.  2.02018568E-06  3.61586514E-09
  1360.  1.95025881E-06  3.52901846E-09
  1370.  1.87719073E-06  3.44001558E-09
  1380.  1.80339524E-06  3.34545156E-09
  1390.  1.74524073E-06  3.27178849E-09
  1400.  1.6798687E-06  3.18986756E-09
  1410.  1.62292306E-06  3.11025531E-09
  1420.  1.56504816E-06  3.03169421E-09
  1430.  1.50983334E-06  2.96486101E-09
  1440.  1.4578402E-06  2.88597366E-09
  1450.  1.40629697E-06  2.81658454E-09
  1460.  1.35717041E-06  2.75260795E-09
  1470.  1.31068377E-06  2.68449917E-09
  1480.  1.26085396E-06  2.61453104E-09
  1490.  1.22269706E-06  2.55590085E-09
  1500.  1.17949854E-06  2.49610904E-09
  1510.  1.14290054E-06  2.44254245E-09
  1520.  1.10260826E-06  2.38349047E-09
  1530.  1.06475755E-06  2.32579989E-09
  1540.  1.03195253E-06  2.27769364E-09
  1550.  9.99339095E-07  2.22402397E-09
  1560.  9.65311705E-07  2.17492737E-09
  1570.  9.33688296E-07  2.12208926E-09
  1580.  9.00098884E-07  2.06983481E-09
  1590.  8.72879207E-07  2.02373874E-09
  1600.  8.44730082E-07  1.97838783E-09
  1610.  8.16991088E-07  1.93389686E-09
  1620.  7.91640028E-07  1.88819622E-09
  1630.  7.64341619E-07  1.84466833E-09
  1640.  7.42887114E-07  1.80862153E-09
  1650.  7.15131398E-07  1.76069517E-09
  1660.  6.95046302E-07  1.72824899E-09
  1670.  6.72352351E-07  1.68170356E-09
  1680.  6.48504391E-07  1.64298099E-09
  1690.  6.2825439E-07  1.60629448E-09
  1700.  6.10776609E-07  1.57492368E-09
  1710.  5.932486E-07  1.5450476E-09
  1720.  5.75679103E-07  1.51351525E-09
  1730.  5.58053827E-07  1.47691585E-09
  1740.  5.39991784E-07  1.44501567E-09
  1750.  5.21699711E-07  1.40961989E-09
  1760.  5.03453393E-07  1.37398293E-09
  1770.  4.92419249E-07  1.35211982E-09
  1780.  4.76091936E-07  1.3225784E-09
  1790.  4.6207444E-07  1.29448669E-09
  1800.  4.4834643E-07  1.26740352E-09
  1810.  4.35550478E-07  1.23976215E-09
  1820.  4.21579408E-07  1.21259117E-09
  1830.  4.08073474E-07  1.184218E-09
  1840.  3.96215845E-07  1.16067767E-09
  1850.  3.86248273E-07  1.13790868E-09
  1860.  3.77275876E-07  1.1198626E-09
  1870.  3.63185103E-07  1.0916774E-09
  1880.  3.51576495E-07  1.06657892E-09
  1890.  3.41611292E-07  1.04237794E-09
  1900.  3.32682046E-07  1.02446264E-09
  1910.  3.25214799E-07  1.00672775E-09
  1920.  3.14907707E-07  9.83573607E-10
  1930.  3.05490541E-07  9.64174918E-10
  1940.  2.97442519E-07  9.44575002E-10
  1950.  2.87293974E-07  9.22886746E-10
  1960.  2.78266219E-07  9.01252596E-10
  1970.  2.72118636E-07  8.87618603E-10
  1980.  2.64018964E-07  8.67724799E-10
  1990.  2.58641205E-07  8.56714207E-10
