  51.5  1.18967143E-05  8.60434439E-08
  52.  1.26255218E-05  8.87385717E-08
  52.5  1.32670222E-05  9.06449245E-08
  53.  1.36847767E-05  9.20839981E-08
  53.5  1.44987994E-05  9.49857957E-08
  54.  1.52123884E-05  9.72451883E-08
  54.5  1.61001253E-05  1.00354568E-07
  55.  1.65783947E-05  1.01499452E-07
  55.5  1.74408229E-05  1.04171415E-07
  56.  1.78775005E-05  1.05344726E-07
  56.5  1.89222994E-05  1.0896524E-07
  57.  1.95676694E-05  1.10295536E-07
  57.5  2.05636714E-05  1.13340433E-07
  58.  2.10493732E-05  1.14661563E-07
  58.5  2.18850167E-05  1.16970021E-07
  59.  2.24944819E-05  1.18527067E-07
  59.5  2.33245742E-05  1.20605564E-07
  60.  2.41880255E-05  1.23155884E-07
  60.5  2.50924138E-05  1.25438561E-07
  61.  2.56513442E-05  1.26536078E-07
  61.5  2.66729016E-05  1.29441764E-07
  62.  2.72230843E-05  1.30709433E-07
  62.5  2.83437658E-05  1.33485033E-07
  63.  2.88828491E-05  1.34910953E-07
  63.5  3.00012934E-05  1.37522904E-07
  64.  3.07102143E-05  1.3908571E-07
  64.5  3.1719048E-05  1.41308897E-07
  65.  3.26435207E-05  1.43564302E-07
  65.5  3.3263133E-05  1.44991931E-07
  66.  3.40470039E-05  1.46878544E-07
  66.5  3.52972048E-05  1.49880439E-07
  67.  3.57505502E-05  1.50554459E-07
  67.5  3.70669014E-05  1.53603602E-07
  68.  3.77870014E-05  1.55099847E-07
  68.5  3.85054573E-05  1.56663005E-07
  69.  3.95666805E-05  1.58552828E-07
  69.5  4.0153087E-05  1.59966611E-07
  70.  4.15219141E-05  1.62840263E-07
  70.5  4.22521533E-05  1.64299771E-07
  71.  4.32068073E-05  1.66390271E-07
  71.5  4.42449853E-05  1.68658813E-07
  72.  4.51959746E-05  1.70834809E-07
  72.5  4.57574351E-05  1.71472895E-07
  73.  4.69528605E-05  1.73870769E-07
  73.5  4.78507382E-05  1.75436144E-07
  74.  4.90173667E-05  1.78174395E-07
  74.5  5.01073636E-05  1.80251912E-07
  75.  5.07252007E-05  1.81333648E-07
  75.5  5.16237885E-05  1.82744645E-07
  76.  5.27935909E-05  1.85168317E-07
  76.5  5.3904112E-05  1.87342201E-07
  77.  5.49553559E-05  1.89119203E-07
  77.5  5.58180551E-05  1.91145985E-07
  78.  5.65853065E-05  1.926093E-07
  78.5  5.78983557E-05  1.945285E-07
  79.  5.86215164E-05  1.95471573E-07
  79.5  5.98597856E-05  1.98120788E-07
  80.  6.05193193E-05  1.99025118E-07
  80.5  6.16664786E-05  2.01275574E-07
  81.  6.32987864E-05  2.04305049E-07
  81.5  6.39562404E-05  2.05147391E-07
  82.  6.49292558E-05  2.06804375E-07
  82.5  6.63069668E-05  2.09332537E-07
  83.  6.72576492E-05  2.10779302E-07
  83.5  6.82328558E-05  2.12781483E-07
  84.  6.97216545E-05  2.15029494E-07
  84.5  7.05365245E-05  2.16528017E-07
  85.  7.11606046E-05  2.17497278E-07
  85.5  7.22576294E-05  2.19385473E-07
  86.  7.37965921E-05  2.21994569E-07
  86.5  7.50434174E-05  2.23869829E-07
  87.  7.58235924E-05  2.24925093E-07
  87.5  7.65740872E-05  2.26394156E-07
  88.  7.83260104E-05  2.29124955E-07
  88.5  7.89568944E-05  2.30136341E-07
  89.  8.01421158E-05  2.32127481E-07
  89.5  8.14102986E-05  2.33835729E-07
  90.  8.23836026E-05  2.35657318E-07
  90.5  8.34056455E-05  2.37128784E-07
  91.  8.47619906E-05  2.39643821E-07
  91.5  8.57454248E-05  2.4068235E-07
  92.  8.72559112E-05  2.43061748E-07
  92.5  8.81518191E-05  2.44227739E-07
  93.  8.95943104E-05  2.47022529E-07
  93.5  9.03376894E-05  2.47921495E-07
  94.  9.16289883E-05  2.49687196E-07
  94.5  9.30002406E-05  2.51836963E-07
