  1467.  5.20007268E-08  1.6027232E-10
  1480.  4.90669542E-08  1.53128008E-10
  1493.  4.56529858E-08  1.44829922E-10
  1506.  4.28774613E-08  1.37985116E-10
  1519.  4.03865192E-08  1.3182504E-10
  1532.  3.79631969E-08  1.25796181E-10
  1545.  3.56456613E-08  1.1960752E-10
  1558.  3.36056263E-08  1.1427585E-10
  1571.  3.14561036E-08  1.08786788E-10
  1584.  2.96427266E-08  1.03757836E-10
  1597.  2.79017602E-08  9.8731743E-11
  1610.  2.61698258E-08  9.41824516E-11
  1623.  2.46374956E-08  8.98445489E-11
  1636.  2.31966054E-08  8.57667926E-11
  1649.  2.19176955E-08  8.19240454E-11
  1662.  2.05732763E-08  7.79404136E-11
  1675.  1.94214098E-08  7.44204613E-11
  1688.  1.82334596E-08  7.09973314E-11
  1701.  1.71518207E-08  6.75661821E-11
  1714.  1.6201485E-08  6.45529216E-11
  1727.  1.51360905E-08  6.13523702E-11
  1740.  1.43734544E-08  5.88404815E-11
  1753.  1.35528721E-08  5.61305717E-11
  1766.  1.28508293E-08  5.36592071E-11
  1779.  1.20548184E-08  5.11004475E-11
  1792.  1.13922959E-08  4.88704784E-11
  1805.  1.06778623E-08  4.64532644E-11
  1818.  1.00820501E-08  4.44046215E-11
  1831.  9.54730321E-09  4.25470739E-11
  1844.  8.96725997E-09  4.04543828E-11
  1857.  8.54499476E-09  3.88999962E-11
  1870.  8.06283206E-09  3.71380614E-11
  1883.  7.56384239E-09  3.52997094E-11
  1896.  7.10907974E-09  3.35991811E-11
  1909.  6.77380247E-09  3.22208664E-11
  1922.  6.38263356E-09  3.07993003E-11
  1935.  5.99847283E-09  2.92888635E-11
  1948.  5.68630485E-09  2.80678221E-11
  1961.  5.34414795E-09  2.67231809E-11
  1974.  5.08035717E-09  2.56640252E-11
  1987.  4.81575391E-09  2.45040521E-11
