  62.  2.66298306E-05  2.48685053E-07
  62.1333333  2.72137583E-05  2.53849615E-07
  62.2666667  2.72987917E-05  2.5428215E-07
  62.4  2.79568587E-05  2.56593276E-07
  62.5333333  2.82433903E-05  2.58132317E-07
  62.6666667  2.81807363E-05  2.5692108E-07
  62.8  2.85274214E-05  2.60068867E-07
  62.9333333  2.86478464E-05  2.60491039E-07
  63.0666667  2.86132788E-05  2.60211276E-07
  63.2  2.90340727E-05  2.61738846E-07
  63.3333333  2.90607448E-05  2.62013423E-07
  63.4666667  2.95880743E-05  2.64506612E-07
  63.6  3.01152342E-05  2.66609259E-07
  63.7333333  2.96576081E-05  2.64784994E-07
  63.8666667  3.04235755E-05  2.67983956E-07
  64.  3.05196832E-05  2.6835048E-07
  64.1333333  3.03328987E-05  2.67954555E-07
  64.2666667  3.09923886E-05  2.70742866E-07
  64.4  3.12664115E-05  2.71558026E-07
  64.5333333  3.11373848E-05  2.70996739E-07
  64.6666667  3.22752151E-05  2.76654537E-07
  64.8  3.18068105E-05  2.73278367E-07
  64.9333333  3.1930952E-05  2.74625766E-07
  65.0666667  3.25491585E-05  2.77604927E-07
  65.2  3.26820723E-05  2.77679437E-07
  65.3333333  3.28357342E-05  2.79521516E-07
  65.4666667  3.24168731E-05  2.76175698E-07
  65.6  3.34141847E-05  2.81968088E-07
  65.7333333  3.33470012E-05  2.81829457E-07
  65.8666667  3.37529167E-05  2.82646644E-07
  66.  3.35013776E-05  2.81120228E-07
  66.1333333  3.41475197E-05  2.84898192E-07
  66.2666667  3.3929814E-05  2.84195363E-07
  66.4  3.48550522E-05  2.8823196E-07
  66.5333333  3.48681681E-05  2.8793964E-07
  66.6666667  3.58529967E-05  2.93479863E-07
  66.8  3.50517818E-05  2.89635348E-07
  66.9333333  3.53909547E-05  2.9020176E-07
  67.0666667  3.55946195E-05  2.90552448E-07
  67.2  3.54207436E-05  2.89656554E-07
  67.3333333  3.63806885E-05  2.94973641E-07
  67.4666667  3.65797784E-05  2.94940505E-07
  67.6  3.65178653E-05  2.95308313E-07
  67.7333333  3.70597665E-05  2.97087568E-07
  67.8666667  3.79550996E-05  3.01451511E-07
  68.  3.80163279E-05  3.01699517E-07
  68.1333333  3.72344195E-05  2.97687492E-07
  68.2666667  3.77039866E-05  2.99795388E-07
  68.4  3.81037534E-05  3.01698402E-07
  68.5333333  3.7791453E-05  3.0011531E-07
  68.6666667  3.87816242E-05  3.04732529E-07
  68.8  3.89129669E-05  3.0516081E-07
  68.9333333  3.879025E-05  3.04007621E-07
  69.0666667  3.92639385E-05  3.06037255E-07
  69.2  4.01681965E-05  3.09495311E-07
  69.3333333  3.98529558E-05  3.08289961E-07
  69.4666667  3.9692743E-05  3.07495059E-07
  69.6  3.96465563E-05  3.06984102E-07
  69.7333333  4.0667542E-05  3.12296147E-07
  69.8666667  4.04191345E-05  3.1145639E-07
