  495.  6.04865384E-05  6.49102859E-08
  500.  5.70471166E-05  6.21854939E-08
  505.  5.38763533E-05  5.96740458E-08
  510.  5.09096185E-05  5.72584214E-08
  515.  4.78845225E-05  5.47677405E-08
  520.  4.52098555E-05  5.25084088E-08
  525.  4.27168276E-05  5.03760382E-08
  530.  4.02650915E-05  4.82478179E-08
  535.  3.7978396E-05  4.61954429E-08
  540.  3.59311431E-05  4.43176044E-08
  545.  3.39603481E-05  4.25344045E-08
  550.  3.20380261E-05  4.07272072E-08
  555.  3.02375512E-05  3.89950753E-08
  560.  2.85374357E-05  3.7363714E-08
  565.  2.6959097E-05  3.5801849E-08
  570.  2.54470408E-05  3.42918203E-08
  575.  2.41469256E-05  3.29517081E-08
  580.  2.27530748E-05  3.15064091E-08
  585.  2.1532886E-05  3.02095016E-08
  590.  2.03070176E-05  2.89118967E-08
  595.  1.92127258E-05  2.77146837E-08
  600.  1.8129955E-05  2.65387245E-08
  605.  1.71417232E-05  2.54245419E-08
  610.  1.61969892E-05  2.43375605E-08
  615.  1.53386022E-05  2.33490684E-08
  620.  1.44937569E-05  2.23462404E-08
  625.  1.37373266E-05  2.1425985E-08
  630.  1.29697155E-05  2.05198864E-08
  635.  1.22642009E-05  1.96432508E-08
  640.  1.16129425E-05  1.88184796E-08
  645.  1.09866286E-05  1.80233566E-08
  650.  1.03682059E-05  1.72407112E-08
  655.  9.77716755E-06  1.64674626E-08
  660.  9.29653438E-06  1.5822224E-08
  665.  8.77555925E-06  1.51297494E-08
  670.  8.31234528E-06  1.44867826E-08
  675.  7.85293177E-06  1.38583994E-08
  680.  7.39640362E-06  1.32376145E-08
  685.  7.01778851E-06  1.26845019E-08
  690.  6.64973873E-06  1.21465048E-08
  695.  6.25825615E-06  1.15902716E-08
  700.  5.95473662E-06  1.11302455E-08
  705.  5.61125963E-06  1.06218336E-08
  710.  5.32872943E-06  1.01775587E-08
  715.  5.02581085E-06  9.72256081E-09
  720.  4.74938294E-06  9.29172375E-09
  725.  4.47323615E-06  8.86654312E-09
  730.  4.25509298E-06  8.50113694E-09
  735.  4.01205067E-06  8.11892857E-09
  740.  3.79181393E-06  7.7526998E-09
  745.  3.57901327E-06  7.39876224E-09
  750.  3.39579183E-06  7.09225101E-09
  755.  3.21172823E-06  6.78089791E-09
  760.  3.02645295E-06  6.46250386E-09
  765.  2.8696836E-06  6.18717393E-09
  770.  2.7051312E-06  5.89211333E-09
  775.  2.54937349E-06  5.61646468E-09
  780.  2.42380886E-06  5.3847076E-09
  785.  2.29082184E-06  5.14310978E-09
  790.  2.16661646E-06  4.91064146E-09
  795.  2.03933163E-06  4.67299098E-09
  800.  1.9317233E-06  4.47215576E-09
  805.  1.82294752E-06  4.26061946E-09
  810.  1.71645081E-06  4.05549866E-09
  815.  1.62375139E-06  3.87184156E-09
  820.  1.52978664E-06  3.69158692E-09
  825.  1.45466446E-06  3.52775525E-09
  830.  1.36371784E-06  3.3532267E-09
  835.  1.29342709E-06  3.20285118E-09
  840.  1.22128045E-06  3.05405682E-09
  845.  1.15662227E-06  2.91855115E-09
  850.  1.09188412E-06  2.7782576E-09
  855.  1.02809511E-06  2.64624152E-09
  860.  9.67487425E-07  2.51440776E-09
  865.  9.17781832E-07  2.39981167E-09
  870.  8.67118891E-07  2.29014893E-09
  875.  8.15666489E-07  2.17808073E-09
  880.  7.68685152E-07  2.07273649E-09
  885.  7.25868482E-07  1.97073925E-09
  890.  6.82245511E-07  1.87049214E-09
  895.  6.43305822E-07  1.78188687E-09
  900.  6.07654131E-07  1.69503824E-09
  905.  5.71636146E-07  1.61005543E-09
  910.  5.39576728E-07  1.53259863E-09
  915.  5.08127668E-07  1.45799757E-09
  920.  4.79832068E-07  1.38666049E-09
  925.  4.51757957E-07  1.31674291E-09
  930.  4.23903734E-07  1.24903163E-09
  935.  4.02467039E-07  1.19229045E-09
  940.  3.78397364E-07  1.12974878E-09
  945.  3.54243828E-07  1.06966122E-09
