  1040.  2.0840098E-08  7.16960952E-11
  1050.  1.8354934E-08  6.4061575E-11
  1060.  1.60158833E-08  5.68285848E-11
  1070.  1.41077991E-08  5.08059539E-11
  1080.  1.24157802E-08  4.51790864E-11
  1090.  1.08613278E-08  4.02134E-11
  1100.  9.47813266E-09  3.56670804E-11
  1110.  8.323907E-09  3.17060878E-11
  1120.  7.22796128E-09  2.80003058E-11
  1130.  6.34220293E-09  2.48516672E-11
  1140.  5.51151429E-09  2.18801416E-11
  1150.  4.81136627E-09  1.93854744E-11
  1160.  4.15382322E-09  1.69995262E-11
  1170.  3.64438825E-09  1.50474124E-11
  1180.  3.1455269E-09  1.32265452E-11
  1190.  2.72580642E-09  1.158642E-11
  1200.  2.34202076E-09  1.01144349E-11
  1210.  2.02034877E-09  8.83791115E-12
  1220.  1.73638438E-09  7.6746104E-12
  1230.  1.50995678E-09  6.78699781E-12
  1240.  1.29582973E-09  5.87339818E-12
  1250.  1.11013046E-09  5.09724889E-12
  1260.  9.45822421E-10  4.40421582E-12
  1270.  8.08275732E-10  3.81274821E-12
  1280.  6.8919166E-10  3.29966457E-12
  1290.  5.88982817E-10  2.84209459E-12
  1300.  5.0025152E-10  2.44419098E-12
  1310.  4.25561101E-10  2.10950978E-12
  1320.  3.57953192E-10  1.79535082E-12
  1330.  3.01764252E-10  1.53436851E-12
  1340.  2.54978047E-10  1.31008762E-12
  1350.  2.14042201E-10  1.11338535E-12
  1360.  1.78569329E-10  9.41209624E-13
  1370.  1.49452428E-10  7.9408861E-13
  1380.  1.25055051E-10  6.7300161E-13
  1390.  1.04389644E-10  5.68900215E-13
  1400.  8.57110351E-11  4.72983263E-13
  1410.  7.16189285E-11  3.99564592E-13
  1420.  5.90675477E-11  3.32225914E-13
  1430.  4.82039437E-11  2.75891337E-13
  1440.  3.95039472E-11  2.28630607E-13
  1450.  3.22878648E-11  1.89040944E-13
  1460.  2.61209671E-11  1.54803168E-13
  1470.  2.14206108E-11  1.28106656E-13
  1480.  1.70419621E-11  1.03686479E-13
  1490.  1.38209516E-11  8.45331985E-14
  1500.  1.10690476E-11  6.88632644E-14
  1510.  8.79054321E-12  5.5352925E-14
  1520.  6.97734887E-12  4.43869996E-14
  1530.  5.53389592E-12  3.55694537E-14
  1540.  4.3048674E-12  2.81036488E-14
  1550.  3.35173716E-12  2.22087112E-14
  1560.  2.62955851E-12  1.76204521E-14
  1570.  2.01230185E-12  1.37141751E-14
  1580.  1.54287668E-12  1.07131822E-14
  1590.  1.18608377E-12  8.34246715E-15
  1600.  8.78749099E-13  6.34280065E-15
  1610.  6.63792302E-13  4.85813837E-15
  1620.  4.9256515E-13  3.68824139E-15
  1630.  3.66012614E-13  2.80127612E-15
  1640.  2.64681483E-13  2.07667739E-15
  1650.  1.90017085E-13  1.53392193E-15
  1660.  1.34088698E-13  1.11406014E-15
  1670.  9.5409077E-14  8.1785599E-16
  1680.  6.53889678E-14  5.78933226E-16
  1690.  4.53048503E-14  4.15023464E-16
  1700.  3.03564041E-14  2.90548933E-16
  1710.  1.97415588E-14  1.97774682E-16
  1720.  1.24676087E-14  1.31680137E-16
  1730.  7.70337608E-15  8.41066311E-17
  1740.  4.49354421E-15  5.22060528E-17
  1750.  2.46953327E-15  3.03193237E-17
  1760.  1.22803845E-15  1.54297934E-17
  1770.  6.04439677E-16  7.63957027E-18
  1780.  3.17411845E-16  4.07286196E-18
  1790.  2.07996667E-16  2.80034875E-18
  1800.  1.5435934E-16  2.11208116E-18
  1810.  1.209845E-16  1.6299384E-18
  1820.  9.02987314E-17  1.18870963E-18
  1830.  6.65811454E-17  8.5696142E-19
  1840.  4.16391171E-17  5.51028014E-19
  1850.  2.26144495E-17  3.2166097E-19
  1860.  7.96490714E-18  1.41533905E-19
  1870.  1.56250261E-18  4.46818673E-20
  1880.  1.35624642E-19  9.10685584E-21
  1890.  2.42837956E-21  7.21405945E-22
  1900.  3.19777253E-22  6.18932832E-23
  1910.  9.08751181E-21  4.2342722E-22
  1920.  7.77476733E-20  1.36611756E-21
  1930.  2.35082454E-19  2.44561363E-21
  1940.  2.55216582E-19  2.38823503E-21
  1950.  1.05336565E-19  1.35071795E-21
  1960.  1.54014029E-20  4.17478238E-22
  1970.  5.47402334E-22  5.71021352E-23
  1980.  6.78646371E-24  3.66522741E-24
  1990.  0.  0.
