  1590.  1.32309984E-06  6.35727338E-08
  1600.  1.37256928E-06  6.51499502E-08
  1610.  1.29235938E-06  6.05444425E-08
  1620.  1.25027775E-06  6.02410187E-08
  1630.  1.20721775E-06  5.87480494E-08
  1640.  1.12454135E-06  5.55609131E-08
  1650.  1.02571908E-06  5.33445647E-08
  1660.  1.13051609E-06  5.65677395E-08
  1670.  1.06772502E-06  5.37305415E-08
  1680.  1.03527268E-06  5.31945371E-08
  1690.  9.92510158E-07  5.13238403E-08
  1700.  8.86886336E-07  4.80901704E-08
  1710.  9.0441805E-07  4.93319698E-08
  1720.  9.289826E-07  5.13082249E-08
  1730.  7.71561052E-07  4.38417624E-08
  1740.  8.44511623E-07  4.75857643E-08
  1750.  7.72803648E-07  4.44930286E-08
  1760.  7.83998343E-07  4.44827785E-08
  1770.  7.29849145E-07  4.25634951E-08
  1780.  6.39196314E-07  3.8419997E-08
  1790.  6.6040392E-07  3.9482995E-08
  1800.  6.20702543E-07  3.82158281E-08
  1810.  6.12763768E-07  3.81447611E-08
  1820.  5.82168167E-07  3.69442512E-08
  1830.  6.51601299E-07  3.90992703E-08
  1840.  6.60208431E-07  3.87262316E-08
  1850.  6.29203864E-07  3.67571959E-08
  1860.  5.25407675E-07  3.29552379E-08
  1870.  5.89116119E-07  3.53449826E-08
  1880.  5.58641716E-07  3.50561971E-08
  1890.  5.26718087E-07  3.28591467E-08
  1900.  5.08566367E-07  3.22103616E-08
  1910.  4.38538704E-07  2.95480623E-08
  1920.  3.97898757E-07  2.8831192E-08
  1930.  4.55868557E-07  3.0320976E-08
  1940.  4.4185175E-07  2.97114488E-08
  1950.  4.11183286E-07  2.83887871E-08
  1960.  4.55988554E-07  2.99566733E-08
  1970.  4.26400585E-07  2.89260474E-08
  1980.  3.68914805E-07  2.63359967E-08
  1990.  3.95238769E-07  2.69012416E-08
