  455.  9.7266562E-05  5.26567743E-07
  460.  9.24173562E-05  5.10198575E-07
  465.  8.6095017E-05  4.86100179E-07
  470.  8.09058182E-05  4.6521294E-07
  475.  7.81290647E-05  4.5376868E-07
  480.  7.23694523E-05  4.30674515E-07
  485.  6.83426079E-05  4.12610405E-07
  490.  6.40959009E-05  3.94810658E-07
  495.  6.03207987E-05  3.78150995E-07
  500.  5.71089318E-05  3.64011554E-07
  505.  5.33500122E-05  3.47138409E-07
  510.  5.01857294E-05  3.32218598E-07
  515.  4.79685218E-05  3.21188879E-07
  520.  4.4688275E-05  3.06283054E-07
  525.  4.27252712E-05  2.96237351E-07
  530.  3.9938637E-05  2.82040856E-07
  535.  3.78981189E-05  2.71946446E-07
  540.  3.56306357E-05  2.60560011E-07
  545.  3.41091226E-05  2.51363936E-07
  550.  3.20632102E-05  2.41041664E-07
  555.  3.00100993E-05  2.28944479E-07
  560.  2.84449651E-05  2.20968199E-07
  565.  2.66605802E-05  2.10602098E-07
  570.  2.50188989E-05  2.003658E-07
  575.  2.43022981E-05  1.95918188E-07
  580.  2.26147185E-05  1.86882698E-07
  585.  2.17650644E-05  1.80871568E-07
  590.  2.03625959E-05  1.72495574E-07
  595.  1.90451595E-05  1.64438528E-07
  600.  1.79956669E-05  1.57598681E-07
  605.  1.6978843E-05  1.50664746E-07
  610.  1.60319139E-05  1.44456911E-07
  615.  1.52197192E-05  1.38641679E-07
  620.  1.47402839E-05  1.35101743E-07
  625.  1.37027831E-05  1.2846752E-07
  630.  1.3008748E-05  1.23729171E-07
  635.  1.23218345E-05  1.18382912E-07
  640.  1.14855252E-05  1.12250154E-07
  645.  1.11614046E-05  1.09686886E-07
  650.  1.02874222E-05  1.03394292E-07
  655.  9.7951697E-06  9.94514895E-08
  660.  9.2807269E-06  9.5357787E-08
  665.  8.79792924E-06  9.13183536E-08
  670.  8.21512551E-06  8.68689678E-08
  675.  8.06896365E-06  8.50737964E-08
  680.  7.42547431E-06  8.06571483E-08
  685.  7.10365283E-06  7.74432386E-08
  690.  6.66805572E-06  7.39208318E-08
  695.  6.33276318E-06  7.08088783E-08
  700.  6.0002437E-06  6.76944459E-08
  705.  5.59842724E-06  6.47091579E-08
  710.  5.19844182E-06  6.0853452E-08
  715.  5.10906702E-06  6.01889046E-08
  720.  4.76632121E-06  5.68793767E-08
  725.  4.4951784E-06  5.42468024E-08
  730.  4.21761942E-06  5.17870459E-08
  735.  4.01317462E-06  4.97526347E-08
  740.  3.76830697E-06  4.71688587E-08
  745.  3.51096167E-06  4.48730603E-08
  750.  3.33139697E-06  4.30831874E-08
  755.  3.23620174E-06  4.18232773E-08
  760.  3.10879077E-06  4.03228781E-08
  765.  2.88704371E-06  3.81805358E-08
  770.  2.72174972E-06  3.65137411E-08
  775.  2.60852308E-06  3.51973807E-08
  780.  2.49582266E-06  3.37976206E-08
  785.  2.27710179E-06  3.16566012E-08
  790.  2.19388751E-06  3.06191803E-08
  795.  2.05673641E-06  2.88371055E-08
  800.  1.90612875E-06  2.75387839E-08
  805.  1.80182928E-06  2.63774791E-08
  810.  1.74299238E-06  2.52747807E-08
  815.  1.59573714E-06  2.36487736E-08
  820.  1.57672766E-06  2.33464976E-08
  825.  1.47698952E-06  2.22204128E-08
  830.  1.39215307E-06  2.10160506E-08
  835.  1.28096765E-06  1.97416509E-08
  840.  1.22099431E-06  1.91144801E-08
  845.  1.16654951E-06  1.82336066E-08
  850.  1.09027714E-06  1.73919052E-08
  855.  1.03439296E-06  1.65705347E-08
  860.  9.45261619E-07  1.55201337E-08
  865.  9.26309373E-07  1.51246214E-08
  870.  8.64458704E-07  1.4248926E-08
  875.  8.23799551E-07  1.3759084E-08
  880.  7.69351994E-07  1.29519972E-08
  885.  7.27205579E-07  1.23520884E-08
  890.  6.57889126E-07  1.15352391E-08
  895.  6.48520489E-07  1.11704586E-08
  900.  6.21124128E-07  1.077567E-08
  905.  5.87502108E-07  1.03720263E-08
  910.  5.28282106E-07  9.54583206E-09
  915.  5.27650019E-07  9.44163289E-09
  920.  4.74975967E-07  8.7091422E-09
  925.  4.56616055E-07  8.3501472E-09
  930.  4.27993E-07  7.96328356E-09
  935.  4.214475E-07  7.79714521E-09
  940.  3.64767628E-07  6.97668586E-09
  945.  3.54435546E-07  6.75039682E-09
