  1120.  7.49445554E-09  1.86014113E-10
  1130.  6.45645672E-09  1.62719167E-10
  1140.  5.40396856E-09  1.38746357E-10
  1150.  4.82022036E-09  1.28073605E-10
  1160.  4.25936294E-09  1.12241991E-10
  1170.  3.65754213E-09  9.82164814E-11
  1180.  3.20097853E-09  8.77536256E-11
  1190.  2.64983513E-09  7.41363461E-11
  1200.  2.24934947E-09  6.33538984E-11
  1210.  1.97990535E-09  5.67934113E-11
  1220.  1.73626012E-09  5.04461392E-11
  1230.  1.49681017E-09  4.3610358E-11
  1240.  1.29802531E-09  3.91438534E-11
  1250.  1.08619506E-09  3.25759435E-11
  1260.  9.39106229E-10  2.84168348E-11
  1270.  8.1429948E-10  2.54490684E-11
  1280.  6.62718206E-10  2.13303395E-11
  1290.  6.17551932E-10  1.97874211E-11
  1300.  5.25588802E-10  1.67580865E-11
  1310.  4.15347049E-10  1.37546364E-11
  1320.  3.36729754E-10  1.13454761E-11
  1330.  3.04658808E-10  1.03010426E-11
  1340.  2.56393797E-10  8.70919076E-12
  1350.  2.12602921E-10  7.48877928E-12
  1360.  1.75279558E-10  6.11526804E-12
  1370.  1.6189992E-10  5.63479445E-12
  1380.  1.25125621E-10  4.57521728E-12
  1390.  1.10145962E-10  3.95566474E-12
  1400.  8.77230182E-11  3.13101657E-12
  1410.  7.07564065E-11  2.66006268E-12
  1420.  5.76448828E-11  2.17602228E-12
  1430.  4.9500089E-11  1.87849274E-12
  1440.  3.87962696E-11  1.50630723E-12
  1450.  3.25574332E-11  1.29646002E-12
  1460.  2.62523673E-11  1.03844467E-12
  1470.  2.29729319E-11  9.07902744E-13
  1480.  1.75087578E-11  7.14344194E-13
  1490.  1.38170448E-11  5.78718738E-13
  1500.  1.06599548E-11  4.52066131E-13
  1510.  8.68506587E-12  3.67380715E-13
  1520.  7.10292747E-12  3.13525317E-13
  1530.  5.608538E-12  2.40930855E-13
  1540.  4.20521886E-12  1.91076718E-13
  1550.  3.21887194E-12  1.50219741E-13
  1560.  2.6515783E-12  1.22028256E-13
  1570.  1.91237193E-12  9.21412442E-14
  1580.  1.58065227E-12  7.29572206E-14
  1590.  1.23370897E-12  5.97181532E-14
  1600.  8.61983762E-13  4.36768781E-14
  1610.  6.97113268E-13  3.45736468E-14
  1620.  4.95041031E-13  2.51004742E-14
  1630.  3.76924158E-13  2.00385271E-14
  1640.  2.80767234E-13  1.53147824E-14
  1650.  1.87712129E-13  1.03471598E-14
  1660.  1.32162503E-13  7.6714103E-15
  1670.  9.77338351E-14  5.76770938E-15
  1680.  6.59922249E-14  4.09740508E-15
  1690.  4.27158838E-14  2.77461837E-15
  1700.  3.07570072E-14  2.07637653E-15
  1710.  1.79782577E-14  1.30932833E-15
  1720.  1.20426634E-14  8.37101996E-16
  1730.  7.47688966E-15  5.90159599E-16
  1740.  5.27259833E-15  4.14429263E-16
  1750.  2.42356821E-15  2.09033922E-16
  1760.  1.22288598E-15  1.01709875E-16
  1770.  6.83879784E-16  5.94228689E-17
  1780.  3.48654696E-16  2.91590672E-17
  1790.  2.15963189E-16  1.91431012E-17
  1800.  1.4138594E-16  1.35063399E-17
  1810.  1.09469676E-16  1.04445097E-17
  1820.  9.73277799E-17  9.24830847E-18
  1830.  5.88122345E-17  5.45076663E-18
  1840.  4.91333225E-17  4.36197939E-18
  1850.  2.27672911E-17  2.3375237E-18
  1860.  8.49845014E-18  1.05720561E-18
  1870.  2.19857463E-18  4.03175379E-19
  1880.  1.97501537E-19  6.79410951E-20
  1890.  1.39608871E-22  1.39608871E-22
  1900.  2.93260938E-22  2.93260938E-22
  1910.  6.64373005E-21  2.03603251E-21
  1920.  8.6202847E-20  1.02277359E-20
  1930.  2.37775647E-19  1.6704945E-20
  1940.  2.433007E-19  1.59363609E-20
  1950.  1.10149016E-19  9.43657561E-21
  1960.  1.42574066E-20  2.37531231E-21
  1970.  3.93176664E-22  1.75500633E-22
  1980.  0.  0.
  1990.  0.  0.
