  595.  3.77116408E-06  4.50238193E-08
  600.  3.56126466E-06  4.28515787E-08
  605.  3.27210863E-06  4.05074346E-08
  610.  3.09639333E-06  3.88462369E-08
  615.  2.97306931E-06  3.75194866E-08
  620.  2.87082385E-06  3.64262698E-08
  625.  2.67026957E-06  3.4717302E-08
  630.  2.45778367E-06  3.24499918E-08
  635.  2.37644703E-06  3.16457159E-08
  640.  2.26618615E-06  3.07198586E-08
  645.  2.15384454E-06  2.92556686E-08
  650.  1.99423532E-06  2.78121165E-08
  655.  1.94187236E-06  2.72303408E-08
  660.  1.82646718E-06  2.59573009E-08
  665.  1.73604429E-06  2.47641223E-08
  670.  1.63338961E-06  2.36726384E-08
  675.  1.59144728E-06  2.32839679E-08
  680.  1.44429494E-06  2.14918236E-08
  685.  1.41595321E-06  2.12710802E-08
  690.  1.29306476E-06  2.00281589E-08
  695.  1.25003177E-06  1.9365303E-08
  700.  1.18470433E-06  1.85614013E-08
  705.  1.0856236E-06  1.7431602E-08
  710.  1.03994953E-06  1.66871246E-08
  715.  9.72329662E-07  1.59317815E-08
  720.  9.18038498E-07  1.53171168E-08
  725.  8.72983581E-07  1.44897422E-08
  730.  8.24976535E-07  1.39389208E-08
  735.  7.76372155E-07  1.33488298E-08
  740.  7.48834844E-07  1.29197988E-08
  745.  6.98058491E-07  1.22413855E-08
  750.  6.70879951E-07  1.19583492E-08
  755.  6.23212717E-07  1.11614811E-08
  760.  5.98300655E-07  1.06899116E-08
  765.  5.5946227E-07  1.0230612E-08
  770.  5.31303168E-07  9.84088846E-09
  775.  4.99653061E-07  9.36071105E-09
  780.  4.90120559E-07  9.27502991E-09
  785.  4.50488041E-07  8.6246465E-09
  790.  4.21911702E-07  8.16262452E-09
  795.  4.05852135E-07  7.87312377E-09
