  605.  1.2190395E-05  3.24458284E-07
  610.  1.08404462E-05  3.0152849E-07
  615.  1.02708966E-05  2.87571077E-07
  620.  9.91638172E-06  2.80615806E-07
  625.  9.10739253E-06  2.6298459E-07
  630.  8.64796645E-06  2.53364951E-07
  635.  7.91831554E-06  2.36483675E-07
  640.  7.57428413E-06  2.2948747E-07
  645.  7.46042402E-06  2.28974664E-07
  650.  7.03625449E-06  2.17238955E-07
  655.  6.52135578E-06  2.07296541E-07
  660.  6.22015623E-06  2.01442323E-07
  665.  5.75898105E-06  1.87647554E-07
  670.  5.48650386E-06  1.80835086E-07
  675.  5.43169249E-06  1.75795234E-07
  680.  4.58626278E-06  1.59171959E-07
  685.  4.46644611E-06  1.55837704E-07
  690.  4.38600272E-06  1.54050941E-07
  695.  3.94866957E-06  1.41317159E-07
  700.  3.97386278E-06  1.40397922E-07
  705.  3.63768288E-06  1.31349984E-07
  710.  3.07815672E-06  1.18756011E-07
  715.  3.37172771E-06  1.24777854E-07
  720.  3.20505602E-06  1.19366248E-07
  725.  3.03320844E-06  1.13671428E-07
  730.  2.77154843E-06  1.08973079E-07
  735.  2.55340791E-06  1.01138294E-07
  740.  2.38127455E-06  9.60702018E-08
  745.  2.28652089E-06  9.26915748E-08
  750.  2.13023981E-06  8.64251585E-08
  755.  2.03957628E-06  8.40309299E-08
  760.  1.98838271E-06  8.33912975E-08
  765.  1.7886754E-06  7.66034114E-08
  770.  1.821798E-06  7.81864147E-08
  775.  1.59334968E-06  6.89686188E-08
  780.  1.43711126E-06  6.51703001E-08
  785.  1.50110759E-06  6.65962545E-08
  790.  1.3542657E-06  6.22626149E-08
  795.  1.1232762E-06  5.41184836E-08
  800.  1.16541704E-06  5.43401179E-08
  805.  1.19871441E-06  5.67562761E-08
  810.  1.10581019E-06  5.27280465E-08
  815.  1.04288433E-06  4.90422308E-08
  820.  9.83870198E-07  4.75315144E-08
  825.  8.55227248E-07  4.31294747E-08
  830.  7.9447471E-07  4.14554426E-08
  835.  8.46385007E-07  4.14368644E-08
  840.  7.80912166E-07  3.96346207E-08
  845.  6.93489575E-07  3.60324952E-08
  850.  6.96445064E-07  3.61141734E-08
  855.  5.92274147E-07  3.19024927E-08
  860.  5.39673433E-07  2.95152596E-08
  865.  5.68274367E-07  2.99507516E-08
  870.  5.70733575E-07  3.08102747E-08
  875.  5.30474758E-07  2.79988278E-08
  880.  4.91462533E-07  2.73360424E-08
  885.  4.40138789E-07  2.51942204E-08
  890.  4.20565021E-07  2.39118208E-08
  895.  4.06325374E-07  2.28228605E-08
  900.  3.84806744E-07  2.1596696E-08
  905.  3.37032998E-07  1.96538279E-08
  910.  3.3254879E-07  1.93910008E-08
  915.  2.80777174E-07  1.7048681E-08
  920.  2.73853846E-07  1.70774255E-08
  925.  2.62732944E-07  1.64076401E-08
  930.  2.6252651E-07  1.64380785E-08
  935.  2.55453983E-07  1.58442689E-08
  940.  2.2860195E-07  1.46707189E-08
  945.  2.12581395E-07  1.3785777E-08
