  745.  1.62802063E-06  6.86948261E-08
  750.  1.50721799E-06  6.32856942E-08
  755.  1.49680305E-06  6.4608053E-08
  760.  1.36676335E-06  6.02910344E-08
  765.  1.151757E-06  5.23834253E-08
  770.  1.19907228E-06  5.65301576E-08
  775.  1.06410303E-06  4.88426562E-08
  780.  9.57336808E-07  4.62068552E-08
  785.  9.91702494E-07  4.86195355E-08
  790.  9.4456167E-07  4.53977031E-08
  795.  7.19695236E-07  3.80487152E-08
  800.  7.68385362E-07  3.83194148E-08
  805.  7.88192795E-07  4.04464208E-08
  810.  7.1665208E-07  3.71045021E-08
  815.  7.14746916E-07  3.62994783E-08
  820.  6.39140484E-07  3.40624824E-08
  825.  5.72456666E-07  3.08570589E-08
  830.  5.46471409E-07  3.08161464E-08
  835.  5.71436546E-07  3.03947918E-08
  840.  5.2703431E-07  2.9488489E-08
  845.  4.75934399E-07  2.60955698E-08
  850.  4.52018456E-07  2.54814673E-08
  855.  4.09519503E-07  2.33561699E-08
  860.  3.58912048E-07  2.07564116E-08
  865.  3.69035062E-07  2.04338024E-08
  870.  3.76716463E-07  2.21756393E-08
  875.  3.69663052E-07  2.10114771E-08
  880.  3.21093257E-07  2.01475325E-08
  885.  2.91177056E-07  1.8536703E-08
  890.  2.82572894E-07  1.75592542E-08
  895.  2.73735081E-07  1.67065577E-08
  900.  2.30545455E-07  1.44896072E-08
  905.  2.22394722E-07  1.4240755E-08
  910.  2.06388558E-07  1.33271441E-08
  915.  1.82949469E-07  1.22464658E-08
  920.  1.68532641E-07  1.15175685E-08
  925.  1.58474093E-07  1.10964883E-08
  930.  1.85338141E-07  1.25064296E-08
  935.  1.68737031E-07  1.15215224E-08
  940.  1.43878939E-07  1.03087282E-08
  945.  1.36205859E-07  9.55943101E-09
