  1650.  4.03900327E-13  6.51711071E-14
  1660.  2.00464737E-13  4.00554009E-14
  1670.  1.81443752E-13  3.12306913E-14
  1680.  1.28691027E-13  2.31664674E-14
  1690.  7.50080608E-14  1.57804392E-14
  1700.  4.89978094E-14  1.12160276E-14
  1710.  3.34374664E-14  7.47483823E-15
  1720.  1.32093803E-14  3.44630589E-15
  1730.  1.74615532E-14  3.7493614E-15
  1740.  4.20737107E-15  1.19142103E-15
  1750.  3.26842671E-15  8.94675168E-16
  1760.  1.33470457E-15  3.71638164E-16
  1770.  4.46918847E-16  1.56129115E-16
  1780.  4.73652939E-16  1.63311805E-16
  1790.  5.53029295E-16  1.39283462E-16
  1800.  3.94943154E-16  1.09559712E-16
  1810.  2.70391382E-16  7.0812489E-17
  1820.  2.236421E-16  5.85303237E-17
  1830.  1.14015471E-16  3.43607108E-17
  1840.  3.56899167E-17  1.20443436E-17
  1850.  2.30096504E-17  7.64620367E-18
  1860.  2.81481649E-18  1.68639968E-18
  1870. -3.48962826E-20  4.150798E-20
  1880.  1.76522891E-19  7.05210514E-20
  1890.  8.13601023E-20  5.53947965E-20
  1900.  1.29979734E-19  6.22569918E-20
  1910.  2.73557429E-19  8.51779101E-20
  1920.  6.00256647E-19  1.29908459E-19
  1930.  6.33953163E-19  1.42346359E-19
  1940.  3.93555496E-19  8.72369089E-20
  1950.  8.14348786E-21  1.00125114E-20
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
