  1080.  4.21664289E-08  2.09241135E-09
  1090.  4.43599674E-08  2.15087069E-09
  1100.  3.5517621E-08  1.79383995E-09
  1110.  3.04725877E-08  1.54199117E-09
  1120.  2.73897071E-08  1.34799758E-09
  1130.  2.25274642E-08  1.16974563E-09
  1140.  2.05858494E-08  1.07153102E-09
  1150.  1.85456382E-08  9.77466692E-10
  1160.  1.42356195E-08  7.9658722E-10
  1170.  1.28393209E-08  7.14840125E-10
  1180.  1.23306702E-08  6.78256599E-10
  1190.  9.30438562E-09  5.36265787E-10
  1200.  8.36845542E-09  4.87518855E-10
  1210.  6.82160185E-09  4.03551561E-10
  1220.  5.69719221E-09  3.52719691E-10
  1230.  5.22692746E-09  3.2830502E-10
  1240.  4.31728679E-09  2.78769155E-10
  1250.  3.99470261E-09  2.54798266E-10
  1260.  3.21406439E-09  2.1748965E-10
  1270.  2.85452909E-09  1.87110572E-10
  1280.  2.24952491E-09  1.54690287E-10
  1290.  2.02837971E-09  1.39331503E-10
  1300.  1.73215051E-09  1.17711736E-10
  1310.  1.37359228E-09  1.00382744E-10
  1320.  1.22262144E-09  8.85517324E-11
  1330.  1.1346836E-09  8.26335113E-11
  1340.  7.79893288E-10  5.88887414E-11
  1350.  6.07174621E-10  4.66787264E-11
  1360.  6.04112741E-10  4.58779296E-11
  1370.  5.37166566E-10  4.07322486E-11
  1380.  4.30853777E-10  3.20339126E-11
  1390.  3.14955453E-10  2.7154967E-11
  1400.  2.57922319E-10  2.16141844E-11
  1410.  2.0521691E-10  1.76630112E-11
  1420.  1.86508848E-10  1.59807388E-11
  1430.  1.51272744E-10  1.24199409E-11
  1440.  1.16062193E-10  1.06930759E-11
  1450.  9.32005774E-11  8.7245609E-12
  1460.  8.05939579E-11  7.18622232E-12
  1470.  4.5385206E-11  4.89694258E-12
  1480.  5.20258681E-11  4.62416029E-12
  1490.  3.8912425E-11  3.53900283E-12
  1500.  3.50542563E-11  3.3112318E-12
  1510.  2.24126649E-11  2.34974382E-12
  1520.  1.77515693E-11  1.90765808E-12
  1530.  1.66099178E-11  1.65547247E-12
  1540.  1.22259781E-11  1.22698431E-12
  1550.  9.09391299E-12  9.59979701E-13
  1560.  8.73332535E-12  8.600184E-13
  1570.  5.07156296E-12  5.67737555E-13
  1580.  3.64741605E-12  4.31138113E-13
  1590.  3.70486101E-12  3.80835935E-13
  1600.  2.32301295E-12  2.65838644E-13
  1610.  1.63904365E-12  1.98733622E-13
  1620.  1.34213479E-12  1.65769925E-13
  1630.  8.3632502E-13  1.00935088E-13
  1640.  6.50996392E-13  8.46179472E-14
  1650.  5.15476441E-13  6.66746628E-14
  1660.  2.7261998E-13  4.12624423E-14
  1670.  2.2943025E-13  3.18508592E-14
  1680.  1.7113447E-13  2.40169046E-14
  1690.  1.10921164E-13  1.66082062E-14
  1700.  7.13290966E-14  1.17977575E-14
  1710.  4.60044115E-14  7.73856884E-15
  1720.  1.8114214E-14  3.50570804E-15
  1730.  2.10258863E-14  3.78776909E-15
  1740.  6.18777779E-15  1.23589322E-15
  1750.  4.49208651E-15  9.10682095E-16
  1760.  1.83277367E-15  3.77778469E-16
  1770.  6.98091075E-16  1.60654865E-16
  1780.  6.42631477E-16  1.67870738E-16
  1790.  7.45383764E-16  1.4503378E-16
  1800.  5.15893926E-16  1.1276739E-16
  1810.  3.28037528E-16  7.14058008E-17
  1820.  3.10835988E-16  6.15519672E-17
  1830.  1.56021002E-16  3.55786273E-17
  1840.  5.56420286E-17  1.27606842E-17
  1850.  3.2093686E-17  7.8702001E-18
  1860.  4.18012209E-18  1.70579216E-18
  1870.  4.30490554E-20  4.47233749E-20
  1880.  1.98613057E-19  7.13036685E-20
  1890.  9.53473285E-20  5.57237625E-20
  1900.  1.69831943E-19  6.43360303E-20
  1910.  3.13420685E-19  8.73092079E-20
  1920.  7.00253635E-19  1.31786558E-19
  1930.  9.14459317E-19  1.50095387E-19
  1940.  5.6662261E-19  9.07272772E-20
  1950.  2.39118242E-20  1.02681184E-20
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
