  760.  3.01840752E-06  6.47596216E-09
  765.  2.85858506E-06  6.19462973E-09
  770.  2.70661319E-06  5.91669566E-09
  775.  2.55529068E-06  5.64922165E-09
  780.  2.42239167E-06  5.40574331E-09
  785.  2.28384041E-06  5.14750316E-09
  790.  2.16501585E-06  4.92930525E-09
  795.  2.04417576E-06  4.70168233E-09
  800.  1.92759032E-06  4.48342012E-09
  805.  1.81773285E-06  4.26865793E-09
  810.  1.72362234E-06  4.07998293E-09
  815.  1.61659003E-06  3.87697882E-09
  820.  1.53131387E-06  3.70314339E-09
  825.  1.45134491E-06  3.54173511E-09
  830.  1.36555144E-06  3.36943126E-09
  835.  1.2916079E-06  3.21159672E-09
  840.  1.2210175E-06  3.06490925E-09
  845.  1.1567012E-06  2.9285165E-09
  850.  1.08751539E-06  2.78286414E-09
  855.  1.0251448E-06  2.64953643E-09
  860.  9.71515941E-07  2.53059729E-09
  865.  9.12907576E-07  2.40297297E-09
  870.  8.59203966E-07  2.28575607E-09
  875.  8.09000649E-07  2.16998593E-09
  880.  7.67103684E-07  2.07411782E-09
  885.  7.25560179E-07  1.97740477E-09
  890.  6.83338446E-07  1.87971161E-09
  895.  6.42792811E-07  1.78612329E-09
  900.  6.07430092E-07  1.70093233E-09
  905.  5.72192244E-07  1.61727788E-09
  910.  5.41118465E-07  1.54055172E-09
  915.  5.08692928E-07  1.46110367E-09
  920.  4.7839695E-07  1.38867992E-09
  925.  4.52881797E-07  1.32247504E-09
  930.  4.25470204E-07  1.25602566E-09
  935.  4.01484365E-07  1.19419507E-09
  940.  3.77578069E-07  1.13209345E-09
  945.  3.55307129E-07  1.07523313E-09
