 -0.0666666667  0.137741222  6.80602535E-05
 -0.0333333333  0.135408517  6.71439622E-05
 -9.41900637E-19  0.133103491  6.62248559E-05
  0.0333333333  0.130735865  6.52783783E-05
  0.0666666667  0.128177345  6.42691586E-05
  0.1  0.125628737  6.32682441E-05
  0.133333333  0.122953593  6.21907231E-05
  0.166666667  0.120353959  6.11523058E-05
  0.2  0.117528653  6.00168594E-05
  0.233333333  0.114675044  5.884938E-05
  0.266666667  0.111700243  5.76490892E-05
  0.3  0.108874156  5.64608076E-05
  0.333333333  0.105931869  5.52405353E-05
  0.366666667  0.102857488  5.39445133E-05
  0.4  0.0999757945  5.27081288E-05
  0.433333333  0.0969081808  5.13978527E-05
  0.466666667  0.0938821807  5.00976194E-05
  0.5  0.0908769807  4.87663322E-05
  0.533333333  0.0878414527  4.74331299E-05
  0.566666667  0.084871559  4.6098473E-05
  0.6  0.0818288758  4.47363689E-05
  0.633333333  0.078777723  4.33499691E-05
  0.666666667  0.0758821056  4.20051491E-05
  0.7  0.0729099181  4.06470454E-05
  0.733333333  0.0701233124  3.93333165E-05
  0.766666667  0.0671547629  3.7955943E-05
  0.8  0.0643752865  3.66298167E-05
  0.833333333  0.0616059004  3.53103245E-05
  0.866666667  0.0588534585  3.39946546E-05
  0.9  0.0561859548  3.27056673E-05
  0.933333333  0.053640216  3.14520201E-05
  0.966666667  0.0510979888  3.02212256E-05
  1.  0.0486775068  2.90186884E-05
  1.03333333  0.0462228065  2.78162387E-05
  1.06666667  0.0439435461  2.6691564E-05
  1.1  0.0416877502  2.55822956E-05
  1.13333333  0.039505564  2.44919438E-05
  1.16666667  0.0373520426  2.34213658E-05
  1.2  0.0353660044  2.24440911E-05
  1.23333333  0.0334319014  2.14996153E-05
  1.26666667  0.0315297306  2.05471423E-05
  1.3  0.0297764762  1.9667082E-05
  1.33333333  0.0280690341  1.884458E-05
  1.36666667  0.0263922599  1.80077273E-05
  1.4  0.0248473742  1.72456761E-05
  1.43333333  0.0233107124  1.64866907E-05
  1.46666667  0.0218869413  1.5789191E-05
  1.5  0.0205835348  1.51801875E-05
  1.53333333  0.019307819  1.45654992E-05
  1.56666667  0.0180807462  1.39919398E-05
  1.6  0.0169524013  1.34511282E-05
  1.63333333  0.0158853401  1.29346324E-05
  1.66666667  0.0148671985  1.24516112E-05
  1.7  0.0139186002  1.19838902E-05
  1.73333333  0.0130106133  1.15599176E-05
  1.76666667  0.0121717338  1.11246075E-05
  1.8  0.0113667624  1.07049249E-05
  1.83333333  0.0106389245  1.0374418E-05
  1.86666667  0.0099458077  1.00059443E-05
  1.9  0.00930077249  9.72144141E-06
  1.93333333  0.00870870935  9.42513256E-06
  1.96666667  0.00813868843  9.10431279E-06
  2.  0.0075954459  8.80831237E-06
  2.03333333  0.00708210325  8.48453565E-06
  2.06666667  0.00662190098  8.22527187E-06
  2.1  0.0061802903  7.9654602E-06
  2.13333333  0.00577922073  7.6992825E-06
  2.16666667  0.00537383676  7.41691326E-06
  2.2  0.0050309518  7.2053057E-06
  2.23333333  0.00470765919  6.96231925E-06
  2.26666667  0.00438406008  6.71242573E-06
  2.3  0.00409154832  6.51973925E-06
  2.33333333  0.00381697823  6.26493251E-06
  2.36666667  0.00356172867  6.0391748E-06
  2.4  0.00332056932  5.84505449E-06
  2.43333333  0.00308716487  5.62211545E-06
  2.46666667  0.00288537822  5.45409429E-06
