  1730.  3.06790828E-14  2.81984978E-16
  1740.  1.76278484E-14  1.68264245E-16
  1750.  9.16689551E-15  8.99228864E-17
  1760.  4.54780946E-15  4.41482055E-17
  1770.  2.11887568E-15  2.08787765E-17
  1780.  1.17116392E-15  1.2843785E-17
  1790.  8.03084727E-16  9.56070187E-18
  1800.  6.1919485E-16  7.28583209E-18
  1810.  4.77902736E-16  5.50694234E-18
  1820.  3.62457087E-16  4.08748277E-18
  1830.  2.6710795E-16  2.90065235E-18
  1840.  1.73773559E-16  1.85187793E-18
  1850.  8.57472978E-17  9.25374307E-19
  1860.  2.32938092E-17  2.94864164E-19
  1870.  1.16382844E-18  2.97871724E-20
  1880.  0.  0.
  1890.  0.  0.
  1900.  0.  0.
  1910.  0.  0.
  1920.  1.09515104E-19  2.17887132E-21
  1930.  1.14673229E-18  9.96537726E-21
  1940.  1.40465163E-18  9.66044088E-21
  1950.  2.13786665E-19  1.97219594E-21
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
