  1230.  8.66076014E-06  2.1160677E-07
  1240.  8.38995466E-06  2.10011792E-07
  1250.  7.76685171E-06  1.97420334E-07
  1260.  7.76575159E-06  1.96095274E-07
  1270.  7.24304346E-06  1.8885274E-07
  1280.  7.27729682E-06  1.88111996E-07
  1290.  7.03270389E-06  1.83043659E-07
  1300.  6.65014678E-06  1.78281623E-07
  1310.  6.43664225E-06  1.76600251E-07
  1320.  5.95584768E-06  1.65531048E-07
  1330.  5.70990927E-06  1.59699435E-07
  1340.  5.3038676E-06  1.51925534E-07
  1350.  5.61830876E-06  1.6115422E-07
  1360.  5.27851611E-06  1.54684987E-07
  1370.  4.97300311E-06  1.44897535E-07
  1380.  4.88517359E-06  1.4566666E-07
  1390.  5.02737112E-06  1.49758172E-07
  1400.  4.48899846E-06  1.37881181E-07
  1410.  4.36219756E-06  1.35974635E-07
  1420.  4.16686717E-06  1.32311896E-07
  1430.  4.04894587E-06  1.27373379E-07
  1440.  3.98335408E-06  1.25545583E-07
  1450.  3.66649649E-06  1.19460728E-07
  1460.  3.59438005E-06  1.17158371E-07
  1470.  3.60501445E-06  1.19707386E-07
  1480.  3.33810104E-06  1.12379852E-07
  1490.  3.41879634E-06  1.14426702E-07
  1500.  3.27492698E-06  1.11037385E-07
  1510.  3.16020003E-06  1.07915966E-07
  1520.  3.04215096E-06  1.0837107E-07
  1530.  2.88091718E-06  1.02424903E-07
  1540.  2.94307694E-06  1.03008492E-07
  1550.  2.64070108E-06  9.73463948E-08
  1560.  2.65184285E-06  9.48127368E-08
  1570.  2.49554376E-06  9.16153135E-08
  1580.  2.51722144E-06  9.29211443E-08
  1590.  2.27540885E-06  8.84086777E-08
  1600.  2.24722266E-06  8.68172908E-08
  1610.  2.13543174E-06  8.31254355E-08
  1620.  2.25306027E-06  8.69505899E-08
  1630.  1.91011961E-06  7.8068688E-08
  1640.  2.00778862E-06  8.10846835E-08
  1650.  1.95690848E-06  7.76164402E-08
  1660.  1.8611642E-06  7.61757733E-08
  1670.  1.84440301E-06  7.37509348E-08
  1680.  1.64052032E-06  7.09627354E-08
  1690.  1.64306629E-06  6.88240149E-08
  1700.  1.5948315E-06  6.725543E-08
  1710.  1.75255342E-06  7.23631045E-08
  1720.  1.57500172E-06  6.78362949E-08
  1730.  1.53758186E-06  6.48437972E-08
  1740.  1.36725636E-06  6.14123968E-08
  1750.  1.4165023E-06  6.37048166E-08
  1760.  1.35421836E-06  6.22996316E-08
  1770.  1.35316243E-06  6.09026778E-08
  1780.  1.26334743E-06  5.82297562E-08
  1790.  1.18856176E-06  5.62351791E-08
  1800.  1.19816602E-06  5.55380881E-08
  1810.  1.14576765E-06  5.38082427E-08
  1820.  1.0939207E-06  5.40579997E-08
  1830.  1.13619058E-06  5.47409884E-08
  1840.  1.00045342E-06  4.93718406E-08
  1850.  1.00087242E-06  5.01572922E-08
  1860.  9.46046686E-07  4.78496743E-08
  1870.  8.88887683E-07  4.5633356E-08
  1880.  8.71387814E-07  4.57145991E-08
  1890.  8.26568069E-07  4.43731957E-08
  1900.  9.62138942E-07  4.84067135E-08
  1910.  8.07859535E-07  4.24467373E-08
  1920.  8.82782937E-07  4.48206315E-08
  1930.  7.29556557E-07  4.19871491E-08
  1940.  8.0465929E-07  4.22515339E-08
  1950.  7.60514713E-07  4.00166117E-08
  1960.  7.55741277E-07  3.94712652E-08
  1970.  6.94544274E-07  3.88353722E-08
  1980.  7.441326E-07  3.99496102E-08
  1990.  6.50774093E-07  3.62796312E-08
