  1660.  8.6077352E-07  2.60138695E-08
  1686.  7.82934642E-07  2.46565306E-08
  1712.  7.17949665E-07  2.29128235E-08
  1738.  6.3331804E-07  2.15844114E-08
  1764.  6.58125741E-07  2.16339938E-08
  1790.  5.21101535E-07  1.86099755E-08
  1816.  5.33909402E-07  1.90384292E-08
  1842.  4.54922173E-07  1.67435177E-08
  1868.  4.18487685E-07  1.61643984E-08
  1894.  3.9477613E-07  1.52963898E-08
  1920.  3.88974133E-07  1.52494813E-08
  1946.  3.46354103E-07  1.39510548E-08
  1972.  3.35362207E-07  1.36509302E-08
  1998.  2.72639125E-07  1.21550497E-08
  2024.  2.57366973E-07  1.13144032E-08
  2050.  2.45528617E-07  1.10215891E-08
  2076.  2.28214807E-07  1.052808E-08
  2102.  2.07917193E-07  9.90609643E-09
  2128.  2.1055214E-07  9.78488672E-09
  2154.  1.75634448E-07  8.56518105E-09
  2180.  1.77001456E-07  8.73797935E-09
  2206.  1.5749029E-07  7.9769649E-09
  2232.  1.36152228E-07  7.18436264E-09
  2258.  1.35835258E-07  7.06953691E-09
  2284.  1.19859712E-07  6.75207499E-09
  2310.  1.21809134E-07  6.66249358E-09
  2336.  1.09946992E-07  6.08654857E-09
  2362.  9.87048004E-08  5.79296179E-09
  2388.  8.69813429E-08  5.241761E-09
  2414.  8.06841637E-08  5.17432153E-09
  2440.  7.83135809E-08  4.82764064E-09
  2466.  7.44396821E-08  4.68510857E-09
  2492.  6.8160027E-08  4.26605687E-09
  2518.  6.20923538E-08  4.09783489E-09
  2544.  5.07829724E-08  3.52989708E-09
  2570.  5.45258758E-08  3.65201703E-09
  2596.  5.27098491E-08  3.59543566E-09
  2622.  4.86963954E-08  3.44476583E-09
  2648.  4.51700036E-08  3.15202501E-09
  2674.  4.44408432E-08  3.22198756E-09
  2700.  4.23789601E-08  3.09887197E-09
  2726.  4.03706073E-08  2.93492575E-09
  2752.  3.32769655E-08  2.57853041E-09
  2778.  3.40140678E-08  2.65576193E-09
  2804.  3.43841644E-08  2.63088502E-09
  2830.  3.11961598E-08  2.48284824E-09
  2856.  2.74263764E-08  2.18197706E-09
  2882.  2.38552548E-08  2.09224917E-09
  2908.  2.12425812E-08  1.9381996E-09
  2934.  2.23871495E-08  1.85661693E-09
  2960.  1.89130609E-08  1.77081961E-09
  2986.  1.81046814E-08  1.68213404E-09
  3012.  1.84027385E-08  1.66486595E-09
  3038.  1.72907605E-08  1.50073759E-09
  3064.  1.83723853E-08  1.6909929E-09
  3090.  1.4608753E-08  1.46396591E-09
  3116.  1.50852414E-08  1.43246047E-09
  3142.  1.24463498E-08  1.2472961E-09
  3168.  1.20117966E-08  1.25974825E-09
  3194.  1.24083015E-08  1.27018377E-09
  3220.  9.54635899E-09  1.03284186E-09
  3246.  1.17422909E-08  1.2327868E-09
  3272.  1.06756946E-08  1.07679632E-09
  3298.  9.0232666E-09  9.3279918E-10
  3324.  8.33318877E-09  9.49403273E-10
  3350.  8.76341271E-09  9.12723504E-10
  3376.  8.94050189E-09  9.26146704E-10
  3402.  8.06528086E-09  9.11057469E-10
  3428.  7.07433368E-09  8.23873809E-10
  3454.  7.37844192E-09  8.46141521E-10
  3480.  7.49763785E-09  8.36497269E-10
  3506.  6.02209579E-09  7.47173141E-10
  3532.  5.58330312E-09  6.92095703E-10
  3558.  4.77795286E-09  6.1132205E-10
  3584.  4.00442194E-09  5.36654559E-10
  3610.  4.62682854E-09  5.80856629E-10
  3636.  4.4883902E-09  5.7772857E-10
  3662.  3.63148144E-09  4.85950543E-10
  3688.  4.17411033E-09  5.24474152E-10
  3714.  4.24350246E-09  5.39098256E-10
  3740.  2.13547539E-09  3.61704272E-10
  3766.  3.32883069E-09  4.29170682E-10
  3792.  3.86388058E-09  4.59018497E-10
  3818.  2.19820018E-09  3.53628728E-10
  3844.  2.9571341E-09  3.818077E-10
  3870.  2.91857325E-09  3.8342903E-10
  3896.  1.71375826E-09  2.87915739E-10
  3922.  2.56333223E-09  3.59721064E-10
  3948.  2.03923925E-09  2.91733369E-10
  3974.  2.03198187E-09  3.08332732E-10
