  1701.  1.70535878E-08  1.80110813E-09
  1714.  1.38057307E-08  1.71073915E-09
  1727.  1.56920408E-08  1.74926694E-09
  1740.  1.50831002E-08  1.69860357E-09
  1753.  1.19635594E-08  1.45553612E-09
  1766.  1.09974803E-08  1.36780851E-09
  1779.  1.06779708E-08  1.32535691E-09
  1792.  9.40090897E-09  1.14830473E-09
  1805.  8.25676689E-09  1.08697649E-09
  1818.  7.64574218E-09  1.07055517E-09
  1831.  8.87240392E-09  1.09583762E-09
  1844.  8.35282932E-09  1.0632592E-09
  1857.  7.94348827E-09  1.03160406E-09
  1870.  4.89819587E-09  7.563648E-10
  1883.  5.09485083E-09  7.41180761E-10
  1896.  7.93247632E-09  9.41389624E-10
  1909.  5.57252645E-09  7.98948936E-10
  1922.  5.39241186E-09  7.40523039E-10
  1935.  5.63091238E-09  7.15745971E-10
  1948.  4.50193191E-09  6.68536731E-10
  1961.  4.32305973E-09  6.38365241E-10
  1974.  4.13733178E-09  6.40120542E-10
  1987.  4.94851262E-09  6.66989387E-10
