  960.  2.33505207E-07  3.88754697E-09
  970.  2.05526149E-07  3.50274331E-09
  980.  1.81483958E-07  3.13333398E-09
  990.  1.56600004E-07  2.81731731E-09
  1000.  1.40749283E-07  2.52406426E-09
  1010.  1.25336741E-07  2.29236771E-09
  1020.  1.12096832E-07  2.07848524E-09
  1030.  9.79476356E-08  1.84026683E-09
  1040.  8.73562794E-08  1.661137E-09
  1050.  7.62071578E-08  1.48057957E-09
  1060.  6.65660363E-08  1.3177782E-09
  1070.  5.88475234E-08  1.18319267E-09
  1080.  5.1032588E-08  1.04014697E-09
  1090.  4.42965316E-08  9.29772279E-10
  1100.  3.91182723E-08  8.26064952E-10
  1110.  3.44813891E-08  7.37756031E-10
  1120.  2.92498924E-08  6.40575943E-10
  1130.  2.54681852E-08  5.67187744E-10
  1140.  2.25044912E-08  5.06002123E-10
  1150.  1.95639248E-08  4.479976E-10
  1160.  1.70096355E-08  3.9354952E-10
  1170.  1.49413994E-08  3.49579403E-10
  1180.  1.27008554E-08  3.04717307E-10
  1190.  1.11204791E-08  2.69573183E-10
  1200.  9.63386936E-09  2.37579118E-10
  1210.  8.0861591E-09  2.03327763E-10
  1220.  7.35274323E-09  1.84526604E-10
  1230.  6.19655682E-09  1.57819971E-10
  1240.  5.40460598E-09  1.39666153E-10
  1250.  4.6349753E-09  1.21254695E-10
  1260.  3.95074269E-09  1.04763576E-10
  1270.  3.29938085E-09  8.93823284E-11
  1280.  2.8220445E-09  7.77960829E-11
  1290.  2.3840379E-09  6.73021194E-11
  1300.  2.08310835E-09  5.79173205E-11
  1310.  1.72671226E-09  4.92413409E-11
  1320.  1.44987442E-09  4.21130618E-11
  1330.  1.20955665E-09  3.61756016E-11
  1340.  9.84079885E-10  3.01505596E-11
  1350.  8.80425123E-10  2.64688115E-11
  1360.  7.50235629E-10  2.27695199E-11
  1370.  6.04815413E-10  1.86970441E-11
  1380.  5.12686235E-10  1.60049035E-11
  1390.  4.26408473E-10  1.34731227E-11
  1400.  3.58519434E-10  1.15317096E-11
  1410.  2.83762451E-10  9.23742913E-12
  1420.  2.49138729E-10  8.14342788E-12
  1430.  1.94543872E-10  6.48611579E-12
  1440.  1.63717543E-10  5.53417928E-12
  1450.  1.39390018E-10  4.63599656E-12
  1460.  1.0360468E-10  3.62037721E-12
  1470.  9.30509869E-11  3.16458064E-12
  1480.  6.95064419E-11  2.47249458E-12
  1490.  5.60923137E-11  2.01873961E-12
  1500.  4.43118207E-11  1.61126451E-12
  1510.  3.66088949E-11  1.33035482E-12
  1520.  2.7965201E-11  1.03839732E-12
  1530.  2.28348841E-11  8.46006961E-13
  1540.  1.64454504E-11  6.44269695E-13
  1550.  1.19353428E-11  4.97796479E-13
  1560.  1.09877515E-11  4.30800805E-13
  1570.  8.0528619E-12  3.24956861E-13
  1580.  6.34479267E-12  2.57720732E-13
  1590.  4.88055125E-12  1.99586998E-13
  1600.  3.67596176E-12  1.53923633E-13
  1610.  3.00270882E-12  1.23859497E-13
  1620.  1.926297E-12  8.58761595E-14
  1630.  1.33432498E-12  6.23767223E-14
  1640.  9.74292307E-13  4.70665186E-14
  1650.  7.85658441E-13  3.65224797E-14
  1660.  5.23465209E-13  2.59698259E-14
  1670.  4.08770307E-13  2.00462827E-14
  1680.  2.64100965E-13  1.38303527E-14
  1690.  1.78813081E-13  9.80852547E-15
  1700.  1.21923635E-13  6.87115236E-15
  1710.  7.93414978E-14  4.59878331E-15
  1720.  5.11332516E-14  3.2075176E-15
  1730.  3.10708536E-14  1.98024443E-15
  1740.  1.74277621E-14  1.14160591E-15
  1750.  9.78194019E-15  6.44723581E-16
  1760.  4.5023935E-15  3.02315585E-16
  1770.  1.98424801E-15  1.37285508E-16
  1780.  1.00932671E-15  8.14052099E-17
  1790.  8.24486158E-16  6.64978873E-17
  1800.  6.69807268E-16  5.36724199E-17
  1810.  4.81999843E-16  3.82821036E-17
  1820.  3.58738138E-16  2.86531649E-17
  1830.  2.78344157E-16  2.14716905E-17
  1840.  1.90333401E-16  1.36861461E-17
  1850.  8.42872298E-17  6.47752401E-18
  1860.  2.57513258E-17  2.24537262E-18
  1870.  1.36028112E-18  2.3825203E-19
  1880.  0.  0.
  1890.  0.  0.
  1900.  0.  0.
  1910.  0.  0.
  1920.  7.8800298E-20  1.26005693E-20
  1930.  1.11212559E-18  6.88299241E-20
  1940.  1.23761918E-18  6.29752733E-20
  1950.  2.17330263E-19  1.39959564E-20
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
