  625.  1.10482387E-05  1.24438419E-07
  630.  1.04403731E-05  1.19183697E-07
  635.  9.83407377E-06  1.1397544E-07
  640.  9.51128969E-06  1.10588184E-07
  645.  8.86107591E-06  1.05102257E-07
  650.  8.23507811E-06  9.97195424E-08
  655.  8.01685629E-06  9.72553998E-08
  660.  7.4153066E-06  9.19897826E-08
  665.  7.06832874E-06  8.83913725E-08
  670.  6.73063634E-06  8.52003863E-08
  675.  6.23795014E-06  8.07255753E-08
  680.  6.09150379E-06  7.82945502E-08
  685.  5.67330851E-06  7.45193964E-08
  690.  5.35662849E-06  7.13127851E-08
  695.  5.1470585E-06  6.87924144E-08
  700.  4.79198415E-06  6.54204471E-08
  705.  4.5398269E-06  6.26548443E-08
  710.  4.17520007E-06  5.91833555E-08
  715.  3.93333879E-06  5.65478522E-08
  720.  3.89668876E-06  5.55429301E-08
  725.  3.64169403E-06  5.27862263E-08
  730.  3.37110369E-06  4.98030544E-08
  735.  3.21824792E-06  4.79808345E-08
  740.  3.00013331E-06  4.56150047E-08
  745.  2.80329434E-06  4.31662362E-08
  750.  2.74252214E-06  4.20398522E-08
  755.  2.55972429E-06  4.01453054E-08
  760.  2.50842506E-06  3.90453233E-08
  765.  2.26835108E-06  3.63455128E-08
  770.  2.15527119E-06  3.46623429E-08
  775.  2.04799707E-06  3.35293266E-08
  780.  1.98691114E-06  3.23855696E-08
  785.  1.8463193E-06  3.080452E-08
  790.  1.78399695E-06  2.97630426E-08
  795.  1.62070639E-06  2.77566537E-08
  800.  1.54075128E-06  2.65964938E-08
  805.  1.44773466E-06  2.52312856E-08
  810.  1.42107616E-06  2.46839076E-08
  815.  1.34235225E-06  2.3549191E-08
  820.  1.25926709E-06  2.2326406E-08
  825.  1.18627673E-06  2.1345963E-08
  830.  1.12349337E-06  2.05089293E-08
  835.  1.01912825E-06  1.90007649E-08
  840.  9.88790562E-07  1.84426817E-08
  845.  9.44438398E-07  1.77412634E-08
  850.  8.71894059E-07  1.65987601E-08
  855.  8.1469535E-07  1.5876289E-08
  860.  7.48821804E-07  1.47684882E-08
  865.  7.00748588E-07  1.40630616E-08
  870.  6.95767888E-07  1.38048509E-08
  875.  6.55239797E-07  1.31654913E-08
  880.  6.19799657E-07  1.25486338E-08
  885.  6.02547655E-07  1.21941678E-08
  890.  5.54430671E-07  1.14074573E-08
  895.  5.20737388E-07  1.08314052E-08
  900.  5.05843544E-07  1.05075773E-08
  905.  4.79708745E-07  1.00406758E-08
  910.  4.19771297E-07  9.18420786E-09
  915.  4.05384584E-07  8.79711459E-09
  920.  3.83109328E-07  8.43281101E-09
  925.  3.72941066E-07  8.16912188E-09
  930.  3.4194121E-07  7.64729111E-09
  935.  3.18997096E-07  7.22998643E-09
  940.  2.98057236E-07  6.79969796E-09
  945.  3.03249628E-07  6.78679823E-09
