  2544.  6.94792294E-08  1.69709876E-10
  2570.  6.47528021E-08  1.60777682E-10
  2596.  6.09641745E-08  1.5355183E-10
  2622.  5.68646491E-08  1.45740269E-10
  2648.  5.32698479E-08  1.38869949E-10
  2674.  4.9846165E-08  1.31939516E-10
  2700.  4.66191831E-08  1.25446669E-10
  2726.  4.3654085E-08  1.19153305E-10
  2752.  4.09544615E-08  1.13586331E-10
  2778.  3.8126216E-08  1.07616658E-10
  2804.  3.58168664E-08  1.02574501E-10
  2830.  3.35018324E-08  9.75028168E-11
  2856.  3.16271078E-08  9.31145708E-11
  2882.  2.957142E-08  8.84781292E-11
  2908.  2.768072E-08  8.41234352E-11
  2934.  2.60004414E-08  8.01361971E-11
  2960.  2.45334767E-08  7.65640029E-11
  2986.  2.28264926E-08  7.24149599E-11
  3012.  2.14387303E-08  6.89925568E-11
  3038.  2.01932593E-08  6.59125192E-11
  3064.  1.89815982E-08  6.28980894E-11
  3090.  1.78228303E-08  5.98037592E-11
  3116.  1.68028129E-08  5.71379242E-11
  3142.  1.57280516E-08  5.43933931E-11
  3168.  1.48213631E-08  5.1878917E-11
  3194.  1.39508799E-08  4.93658707E-11
  3220.  1.30849127E-08  4.7091225E-11
  3246.  1.23187476E-08  4.49222738E-11
  3272.  1.15983025E-08  4.28833956E-11
  3298.  1.09588476E-08  4.0962022E-11
  3324.  1.0286638E-08  3.89702062E-11
  3350.  9.71070474E-09  3.72102301E-11
  3376.  9.11681063E-09  3.54987574E-11
  3402.  8.57582928E-09  3.37829936E-11
  3428.  8.10074237E-09  3.22764603E-11
  3454.  7.56804511E-09  3.06761846E-11
  3480.  7.18672709E-09  2.94202403E-11
  3506.  6.77643596E-09  2.80652854E-11
  3532.  6.42541453E-09  2.68296031E-11
  3558.  6.0274091E-09  2.55502234E-11
  3584.  5.69614785E-09  2.44352388E-11
  3610.  5.33893107E-09  2.32266318E-11
  3636.  5.04102495E-09  2.22023104E-11
  3662.  4.77365153E-09  2.12735366E-11
  3688.  4.48362991E-09  2.02271911E-11
  3714.  4.27249731E-09  1.94499978E-11
  3740.  4.03141597E-09  1.85690304E-11
  3766.  3.78192114E-09  1.76498544E-11
  3792.  3.55453981E-09  1.67995903E-11
  3818.  3.38690118E-09  1.61104329E-11
  3844.  3.19131673E-09  1.53996499E-11
  3870.  2.99923637E-09  1.46444315E-11
  3896.  2.84315238E-09  1.40339108E-11
  3922.  2.67207393E-09  1.33615902E-11
  3948.  2.54017855E-09  1.28320124E-11
  3974.  2.40787692E-09  1.22520259E-11
