  2.1  0.00986950326  8.31374401E-06
  2.13333333  0.00946729283  8.11362619E-06
  2.16666667  0.00906364551  7.90169885E-06
  2.2  0.00869942389  7.72434656E-06
  2.23333333  0.00832145683  7.5306786E-06
  2.26666667  0.0079688394  7.34343454E-06
  2.3  0.00762427261  7.16129332E-06
  2.33333333  0.00728179353  6.97702486E-06
  2.36666667  0.00695665155  6.8063577E-06
  2.4  0.00663965835  6.62595584E-06
  2.43333333  0.00633008135  6.45782634E-06
  2.46666667  0.00604840937  6.30192074E-06
