  51.5  1.18967122E-05  8.6043428E-08
  52.  1.26255196E-05  8.87385553E-08
  52.5  1.32678184E-05  9.06484252E-08
  53.  1.36839758E-05  9.20805188E-08
  53.5  1.44988808E-05  9.49858154E-08
  54.  1.52132346E-05  9.72474758E-08
  54.5  1.60991896E-05  1.00352281E-07
  55.  1.65783918E-05  1.01499434E-07
  55.5  1.74408199E-05  1.04171396E-07
  56.  1.78784341E-05  1.05348872E-07
  56.5  1.89216944E-05  1.08961709E-07
  57.  1.95674282E-05  1.1029505E-07
  57.5  2.05635706E-05  1.13340371E-07
  58.  2.10494759E-05  1.14661592E-07
  58.5  2.188519E-05  1.16970294E-07
  59.  2.24942586E-05  1.18526724E-07
  59.5  2.33245063E-05  1.20605526E-07
  60.  2.41880214E-05  1.23155862E-07
  60.5  2.50935018E-05  1.25443293E-07
  61.  2.56526002E-05  1.26539764E-07
  61.5  2.6670966E-05  1.29434194E-07
  62.  2.72236654E-05  1.30710684E-07
  62.5  2.83427537E-05  1.33483097E-07
  63.  2.88828442E-05  1.3491093E-07
  63.5  3.00012883E-05  1.3752288E-07
  64.  3.0710518E-05  1.39086028E-07
  64.5  3.17187814E-05  1.41308543E-07
  65.  3.26434677E-05  1.43564269E-07
  65.5  3.32631275E-05  1.44991905E-07
  66.  3.40482713E-05  1.46881702E-07
  66.5  3.529636E-05  1.49877762E-07
  67.  3.57502589E-05  1.50554002E-07
  67.5  3.70671856E-05  1.53604167E-07
  68.  3.77873112E-05  1.55101037E-07
  68.5  3.85046955E-05  1.56661157E-07
  69.  3.95669257E-05  1.58553E-07
  69.5  4.01538932E-05  1.59969249E-07
  70.  4.15210682E-05  1.62837577E-07
  70.5  4.22525568E-05  1.64300818E-07
  71.  4.32062608E-05  1.66389055E-07
  71.5  4.42449683E-05  1.68658779E-07
  72.  4.51960139E-05  1.70834786E-07
  72.5  4.57576693E-05  1.71473113E-07
  73.  4.69540106E-05  1.7387422E-07
  73.5  4.78503252E-05  1.75433729E-07
  74.  4.90163321E-05  1.78173061E-07
  74.5  5.01072539E-05  1.80251871E-07
  75.  5.07251925E-05  1.81333617E-07
  75.5  5.16248942E-05  1.82746263E-07
  76.  5.27941019E-05  1.85169329E-07
  76.5  5.39024696E-05  1.87339528E-07
  77.  5.49577678E-05  1.89126159E-07
  77.5  5.58156986E-05  1.91139051E-07
  78.  5.65872363E-05  1.92614839E-07
  78.5  5.78974265E-05  1.94525344E-07
  79.  5.86209416E-05  1.95469854E-07
  79.5  5.9859293E-05  1.98120056E-07
  80.  6.05217078E-05  1.99030927E-07
  80.5  6.16640596E-05  2.01269764E-07
  81.  6.32987606E-05  2.04305011E-07
  81.5  6.3956992E-05  2.05147893E-07
  82.  6.49291226E-05  2.0680435E-07
  82.5  6.6306975E-05  2.09333059E-07
  83.  6.72596104E-05  2.10784219E-07
  83.5  6.82328226E-05  2.12781744E-07
  84.  6.97217559E-05  2.15028845E-07
  84.5  7.05345407E-05  2.1652345E-07
  85.  7.11623466E-05  2.17501998E-07
  85.5  7.2255145E-05  2.19379703E-07
  86.  7.37973405E-05  2.219957E-07
  86.5  7.50428259E-05  2.23868755E-07
  87.  7.58234168E-05  2.24924933E-07
  87.5  7.65739984E-05  2.2639411E-07
  88.  7.83260547E-05  2.29124923E-07
  88.5  7.89582633E-05  2.30137678E-07
  89.  8.01435603E-05  2.32133379E-07
  89.5  8.14086046E-05  2.33829664E-07
  90.  8.23840331E-05  2.35657558E-07
  90.5  8.3404189E-05  2.37127298E-07
  91.  8.47649187E-05  2.39648806E-07
  91.5  8.57438507E-05  2.40678862E-07
  92.  8.7254333E-05  2.43060124E-07
  92.5  8.8152694E-05  2.44228865E-07
  93.  8.95940206E-05  2.47021625E-07
  93.5  9.03385305E-05  2.47923645E-07
  94.  9.1628414E-05  2.49685509E-07
  94.5  9.3001771E-05  2.51839764E-07
