  58.1333333  2.11991429E-05  2.23421122E-07
  58.2666667  2.12076354E-05  2.23311688E-07
  58.4  2.14911732E-05  2.24698473E-07
  58.5333333  2.18562775E-05  2.25497821E-07
  58.6666667  2.13814384E-05  2.23603058E-07
  58.8  2.20546602E-05  2.27929965E-07
  58.9333333  2.24347852E-05  2.29911052E-07
  59.0666667  2.22586811E-05  2.28724396E-07
  59.2  2.2712017E-05  2.31027445E-07
  59.3333333  2.25403808E-05  2.28920951E-07
  59.4666667  2.31098598E-05  2.31999353E-07
  59.6  2.29345623E-05  2.3161728E-07
  59.7333333  2.35721135E-05  2.35789319E-07
  59.8666667  2.36593752E-05  2.34732926E-07
  60.  2.39934426E-05  2.37066435E-07
  60.1333333  2.41126644E-05  2.38430006E-07
  60.2666667  2.42961534E-05  2.39030143E-07
  60.4  2.44298342E-05  2.39653965E-07
  60.5333333  2.48832635E-05  2.42138358E-07
  60.6666667  2.51538399E-05  2.4366693E-07
  60.8  2.52758589E-05  2.43954376E-07
  60.9333333  2.56762475E-05  2.44741429E-07
  61.0666667  2.52960053E-05  2.4343694E-07
  61.2  2.5293459E-05  2.42965089E-07
  61.3333333  2.59400127E-05  2.46891182E-07
  61.4666667  2.63572845E-05  2.48828482E-07
  61.6  2.66589366E-05  2.50515067E-07
  61.7333333  2.69486725E-05  2.52082114E-07
  61.8666667  2.67034102E-05  2.50711195E-07
  62.  2.66283902E-05  2.48680028E-07
  62.1333333  2.72173351E-05  2.53876874E-07
  62.2666667  2.7295061E-05  2.54254803E-07
  62.4  2.79568539E-05  2.5659323E-07
  62.5333333  2.82436418E-05  2.58132399E-07
  62.6666667  2.81806682E-05  2.56920979E-07
  62.8  2.8530468E-05  2.60088986E-07
  62.9333333  2.86477745E-05  2.604892E-07
  63.0666667  2.86104498E-05  2.60192953E-07
  63.2  2.90337145E-05  2.61738644E-07
  63.3333333  2.90607399E-05  2.62013377E-07
  63.4666667  2.95882908E-05  2.64506658E-07
  63.6  3.01167589E-05  2.66612984E-07
  63.7333333  2.96574688E-05  2.64785994E-07
  63.8666667  3.04219534E-05  2.6797903E-07
  64.  3.0519678E-05  2.68350432E-07
  64.1333333  3.0333047E-05  2.67954552E-07
  64.2666667  3.09949395E-05  2.70756332E-07
  64.4  3.12636967E-05  2.7154446E-07
  64.5333333  3.11393711E-05  2.71004009E-07
  64.6666667  3.22796415E-05  2.7668378E-07
  64.8  3.18003818E-05  2.73241404E-07
  64.9333333  3.19313879E-05  2.74625913E-07
  65.0666667  3.2548827E-05  2.77604709E-07
  65.2  3.26821316E-05  2.77679422E-07
  65.3333333  3.28369218E-05  2.79524781E-07
  65.4666667  3.24191186E-05  2.76184187E-07
  65.6  3.34107967E-05  2.81956437E-07
  65.7333333  3.33515124E-05  2.81850389E-07
  65.8666667  3.37481528E-05  2.82625568E-07
  66.  3.35057814E-05  2.81151095E-07
  66.1333333  3.41519525E-05  2.84906395E-07
  66.2666667  3.39209604E-05  2.84156453E-07
  66.4  3.48550463E-05  2.8823191E-07
  66.5333333  3.48683833E-05  2.87939675E-07
  66.6666667  3.58529116E-05  2.93479763E-07
  66.8  3.50516341E-05  2.89635262E-07
  66.9333333  3.53910774E-05  2.90201737E-07
  67.0666667  3.55946389E-05  2.9055241E-07
  67.2  3.54226134E-05  2.89663132E-07
  67.3333333  3.63789559E-05  2.94967196E-07
  67.4666667  3.65837843E-05  2.94971861E-07
  67.6  3.65181594E-05  2.95293435E-07
  67.7333333  3.70631708E-05  2.97125147E-07
  67.8666667  3.79487148E-05  3.01402506E-07
  68.  3.80186487E-05  3.01707061E-07
  68.1333333  3.72321162E-05  2.97679002E-07
  68.2666667  3.77028326E-05  2.99791869E-07
  68.4  3.81034285E-05  3.016981E-07
  68.5333333  3.77913805E-05  3.00115219E-07
  68.6666667  3.87814731E-05  3.04732441E-07
  68.8  3.89132933E-05  3.05160848E-07
  68.9333333  3.87943455E-05  3.0403982E-07
  69.0666667  3.9259864E-05  3.06005289E-07
  69.2  4.01678231E-05  3.0949504E-07
  69.3333333  3.98541911E-05  3.08291973E-07
  69.4666667  3.96935491E-05  3.07499797E-07
  69.6  3.96444952E-05  3.06977174E-07
  69.7333333  4.06719718E-05  3.12311364E-07
  69.8666667  4.04186837E-05  3.11461713E-07
