  1000.  8.60472732E-06  9.60301789E-09
  1010.  8.21814199E-06  9.31125313E-09
  1020.  7.84255921E-06  9.03306157E-09
  1030.  7.49684051E-06  8.76224312E-09
  1040.  7.15783136E-06  8.49559624E-09
  1050.  6.8514892E-06  8.25156589E-09
  1060.  6.53842927E-06  7.99777511E-09
  1070.  6.27401161E-06  7.77895857E-09
  1080.  5.99598037E-06  7.54219201E-09
  1090.  5.73902886E-06  7.32956986E-09
  1100.  5.49050567E-06  7.12242202E-09
  1110.  5.25695692E-06  6.9128592E-09
  1120.  5.02776859E-06  6.70816177E-09
  1130.  4.83080199E-06  6.53553435E-09
  1140.  4.62683994E-06  6.34501347E-09
  1150.  4.42744356E-06  6.16127183E-09
  1160.  4.25665846E-06  5.99868125E-09
  1170.  4.09336502E-06  5.84382299E-09
  1180.  3.91605105E-06  5.67031616E-09
  1190.  3.75840266E-06  5.51349434E-09
  1200.  3.60494026E-06  5.36291637E-09
  1210.  3.46616963E-06  5.22507709E-09
  1220.  3.3279639E-06  5.08069014E-09
  1230.  3.20683223E-06  4.95711312E-09
  1240.  3.07262394E-06  4.81327306E-09
  1250.  2.96207444E-06  4.69543779E-09
  1260.  2.83976081E-06  4.55807842E-09
  1270.  2.73709905E-06  4.45042186E-09
  1280.  2.63050762E-06  4.3305445E-09
  1290.  2.52308896E-06  4.21147655E-09
  1300.  2.43423232E-06  4.10538056E-09
  1310.  2.33164473E-06  3.98922604E-09
  1320.  2.25974023E-06  3.90629928E-09
  1330.  2.17385423E-06  3.79898575E-09
  1340.  2.10017687E-06  3.71390519E-09
  1350.  2.02018564E-06  3.61586504E-09
  1360.  1.95025877E-06  3.52901836E-09
  1370.  1.87719069E-06  3.44001549E-09
  1380.  1.8033952E-06  3.34545147E-09
  1390.  1.74524069E-06  3.27178841E-09
  1400.  1.67986866E-06  3.18986748E-09
  1410.  1.62292303E-06  3.11025523E-09
  1420.  1.56504813E-06  3.03169413E-09
  1430.  1.50983331E-06  2.96486093E-09
  1440.  1.45784017E-06  2.88597359E-09
  1450.  1.40629695E-06  2.81658447E-09
  1460.  1.35717039E-06  2.75260788E-09
  1470.  1.31068374E-06  2.68449911E-09
  1480.  1.26085394E-06  2.61453097E-09
  1490.  1.22269704E-06  2.55590079E-09
  1500.  1.17949852E-06  2.49610898E-09
  1510.  1.14290052E-06  2.44254239E-09
  1520.  1.10260824E-06  2.38349041E-09
  1530.  1.06475753E-06  2.32579983E-09
  1540.  1.03195251E-06  2.27769359E-09
  1550.  9.99339076E-07  2.22402392E-09
  1560.  9.65311687E-07  2.17492732E-09
  1570.  9.33688278E-07  2.12208921E-09
  1580.  9.00098867E-07  2.06983476E-09
  1590.  8.72879191E-07  2.02373869E-09
  1600.  8.44730066E-07  1.97838779E-09
  1610.  8.16991072E-07  1.93389681E-09
  1620.  7.91640013E-07  1.88819617E-09
  1630.  7.64341604E-07  1.84466828E-09
  1640.  7.42884018E-07  1.80861886E-09
  1650.  7.15131385E-07  1.76069513E-09
  1660.  6.95046289E-07  1.72824895E-09
  1670.  6.72352338E-07  1.68170352E-09
  1680.  6.48504379E-07  1.64298096E-09
  1690.  6.28254378E-07  1.60629445E-09
  1700.  6.10776598E-07  1.57492364E-09
  1710.  5.9324859E-07  1.54504757E-09
  1720.  5.75679092E-07  1.51351522E-09
  1730.  5.58053817E-07  1.47691582E-09
  1740.  5.39991774E-07  1.44501564E-09
  1750.  5.21699702E-07  1.40961986E-09
  1760.  5.03453384E-07  1.3739829E-09
  1770.  4.9241924E-07  1.35211979E-09
  1780.  4.76091927E-07  1.32257838E-09
  1790.  4.62074432E-07  1.29448666E-09
  1800.  4.48346422E-07  1.2674035E-09
  1810.  4.35550471E-07  1.23976212E-09
  1820.  4.215794E-07  1.21259114E-09
  1830.  4.08073466E-07  1.18421798E-09
  1840.  3.96215838E-07  1.16067764E-09
  1850.  3.86248266E-07  1.13790866E-09
  1860.  3.7727587E-07  1.11986258E-09
  1870.  3.63185096E-07  1.09167738E-09
  1880.  3.51576489E-07  1.0665789E-09
  1890.  3.41611286E-07  1.04237792E-09
  1900.  3.3268204E-07  1.02446262E-09
  1910.  3.25214793E-07  1.00672773E-09
  1920.  3.14907702E-07  9.83573587E-10
  1930.  3.05490535E-07  9.64174898E-10
  1940.  2.97442514E-07  9.44574983E-10
  1950.  2.87293969E-07  9.22886727E-10
  1960.  2.78266215E-07  9.01252577E-10
  1970.  2.72118631E-07  8.87618585E-10
  1980.  2.64018959E-07  8.67724781E-10
  1990.  2.58641201E-07  8.56714189E-10
