  147.  2.39251626E-05  8.77168643E-08
  148.  2.4508166E-05  8.90865303E-08
  149.  2.5053627E-05  9.01259357E-08
  150.  2.53625962E-05  9.06668083E-08
  151.  2.58124471E-05  9.13731316E-08
  152.  2.6397051E-05  9.25846644E-08
  153.  2.69512348E-05  9.36697642E-08
  154.  2.74788839E-05  9.45630795E-08
  155.  2.79078493E-05  9.55695257E-08
  156.  2.82936181E-05  9.63074193E-08
  157.  2.89487132E-05  9.72626718E-08
  158.  2.93104708E-05  9.7734927E-08
  159.  2.99296465E-05  9.90600278E-08
  160.  3.02608539E-05  9.95154637E-08
  161.  3.08320298E-05  1.00634882E-07
  162.  3.16493803E-05  1.02152505E-07
  163.  3.1978496E-05  1.02573946E-07
  164.  3.24645613E-05  1.03402175E-07
  165.  3.31534875E-05  1.04666529E-07
  166.  3.36298052E-05  1.05392109E-07
  167.  3.41164113E-05  1.06390872E-07
  168.  3.48608779E-05  1.07514422E-07
  169.  3.52672703E-05  1.08261725E-07
  170.  3.55811733E-05  1.08750999E-07
  171.  3.61275725E-05  1.09689852E-07
  172.  3.68986703E-05  1.1099785E-07
  173.  3.75214129E-05  1.11934378E-07
  174.  3.79117084E-05  1.12462467E-07
  175.  3.82869992E-05  1.13197055E-07
  176.  3.91630274E-05  1.14562462E-07
  177.  3.94791316E-05  1.15068839E-07
  178.  4.00717801E-05  1.16066689E-07
  179.  4.07043023E-05  1.16914832E-07
  180.  4.11920165E-05  1.17828779E-07
  181.  4.17020945E-05  1.18563649E-07
  182.  4.23824593E-05  1.19824403E-07
  183.  4.28719253E-05  1.20339431E-07
  184.  4.36271665E-05  1.21530062E-07
  185.  4.4076347E-05  1.22114433E-07
  186.  4.47970103E-05  1.23510812E-07
  187.  4.51692652E-05  1.23961823E-07
  188.  4.5814207E-05  1.24842754E-07
  189.  4.65008855E-05  1.25919882E-07
